file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	817	7	1	10.64848	1	38
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	820	9	5	8.98012	1	32
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	821	5	3	4.16431	2	16
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	822	4	2	5.2155	1	19
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	823	10	5	10.08671	1	37
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	824	19	14	14.04921	2	48
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	825	6	1	7.7252	1	27
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	826	12	6	11.71984	2	43
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	828	3	1	3.84406	1	15
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	829	6	3	7.16937	1	26
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	830	3	1	3.95438	1	14
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	831	14	8	12.30305	2	45
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	832	12	7	12.02298	2	44
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	833	4	1	4.84374	1	18
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	834	6	2	6.12793	1	23
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	835	6	2	6.90509	1	23
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	836	8	1	10.84878	1	39
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	837	18	13	15.03081	2	48
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	839	13	8	10.72863	3	41
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	840	20	17	15.0041	2	48
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	841	5	1	7.4303	1	24
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	842	4	2	5.17102	1	19
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	843	5	1	8.57203	1	31
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	844	8	4	7.75685	2	30
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	845	14	9	12.29704	2	45
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	846	23	21	14.46121	3	49
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	847	15	9	12.8226	2	45
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	848	14	8	12.11397	2	43
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	849	15	11	12.15654	2	44
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	850	3	1	3.00351	1	11
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	851	10	6	9.13935	2	34
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	852	13	6	12.92631	2	45
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	853	30	29	13.51409	8	50
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	854	16	9	13.83688	3	47
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	855	8	4	8.02912	2	30
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	856	12	8	11.20304	2	41
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	857	1	1	1.98876	1	7
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	858	27	25	14.8544	6	50
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	859	8	4	7.88177	2	29
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	860	6	2	7.17914	1	27
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	861	4	1	5.89857	1	22
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	862	11	7	10.0521	2	38
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	863	15	9	12.8873	3	46
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	864	3	2	2.93288	1	12
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	865	7	3	7.0901	2	27
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	866	5	3	4.67584	2	18
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	867	6	3	5.35374	2	21
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	C	868	11	7	10.46796	2	39
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay45	0.461227927437437	0.503193	0.15002	0.136852	0.676718525
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay89	0.918150974804805	0.922861	0.05057	0.817351	0.980284
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay51	0.0392685866766767	0.035036	0.02565	0.008883	0.097519
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay63	0.0157503209409409	0.01225	0.01142	0.003293	0.044408
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay6	0.0058627123023023	0.004545	0.0051	0.000378	0.020129
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay94	0.0333032604504504	0.028524	0.02275	0.007108	0.086763
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay78	0.201836615305305	0.225815	0.10194	0.048979	0.364524
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay60	0.187770231791792	0.191348	0.11422	0.035984	0.398987
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay58	0.910096118358358	0.928283	0.07173	0.738177975	0.988871
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay48	0.997983724314314	0.998799	0.00252	0.990406	0.999976
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay56	0.10774688015015	0.106226	0.06549	0.024298	0.234242
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay23	0.990578544784785	0.993567	0.00863	0.966996	0.999297
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay31	0.984264385795796	0.988336	0.01289	0.949396875	0.998269
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay67	0.864971285875876	0.862455	0.07255	0.7297039	0.963299
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay57	0.896899309329329	0.901173	0.06579	0.768906575	0.978843
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay34	0.10103352033033	0.100317	0.056	0.026744	0.213634
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay100	0.942127942262262	0.947037	0.03623	0.863948075	0.985628
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay14	0.00561157535535536	0.003855	0.0052	0.000617	0.019676
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay96	0.783433053903904	0.76052	0.10362	0.616909	0.941176
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay76	0.436613310870871	0.478735	0.14297	0.148898775	0.637254
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay29	0.995719746586587	0.997113	0.004	0.984948	0.999589
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay42	0.972604398768769	0.977502	0.01976	0.926048	0.994715
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay8	0.933430693053053	0.938422	0.04185	0.84348975	0.985308
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay5	0.9873085	0.990756	0.01027	0.959426	0.99772
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay92	0.602661495395395	0.598073	0.19616	0.1529247	0.9360444
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay101	0.916081169309309	0.919513	0.05216	0.811349	0.980847
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay19	0.0291737870570571	0.024933	0.02016	0.006435	0.076994
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay79	0.236858271641642	0.2504885	0.13053	0.054792	0.452248
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay27	0.00660079295295295	0.004878	0.00554	0.000926	0.021585
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay65	0.982756044954955	0.986091	0.01072	0.954943	0.995316
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay88	0.608705056226226	0.577108	0.13753	0.3981778	0.877720975
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay90	0.977629772382382	0.981473	0.01586	0.939895	0.995501
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay40	0.103447981551552	0.10307	0.06256	0.022889425	0.225302575
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay102	0.935736591081081	0.941905	0.04114	0.84964	0.98506
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay18	0.0307748894994995	0.025569	0.02008	0.00783417500000001	0.078899
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	P	assay68	0.761132496896897	0.728255	0.12036	0.575605	0.944877
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	e1	e1	0.041971486986987	0.048191	0.0176	0.008219475	0.064237
Kihihi_48BarcodeTest_50maxCOI/48_50.txt	e2	e2	0.208985598518519	0.2135395	0.08356	0.069957	0.348932575
