file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	772	2	2	0.70296	1	4
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	773	4	3	2.56348	2	11
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	774	1	1	0.18651	1	1
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	775	1	1	0.05892	1	1
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	776	6	4	7.70008	1	37
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	777	4	3	2.08357	2	9
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	778	1	1	0.07599	1	1
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	779	9	8	5.59981	3	24
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	780	1	1	0.11316	1	1
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	781	2	2	1.1269	1	5
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	782	4	3	2.17736	2	9
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	783	9	7	6.56391	3	28
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	784	4	2	4.58416	2	15
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	785	6	6	2.36371	3	12
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	786	1	1	0.04323	1	1
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	787	7	6	4.25374	2	18
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	788	1	1	0.06181	1	1
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	789	3	2	0.96833	2	5
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	790	3	2	1.13143	2	6
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	791	4	4	1.69365	2	8
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	792	1	1	0.08289	1	1
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	793	1	1	0.24448	1	1
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	794	1	1	0.12284	1	1
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	795	7	4	6.16462	2	24
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	796	4	3	2.22465	2	10
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	797	7	5	4.5124	2	20
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	798	4	4	2.70647	2	11
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	799	1	1	0.25368	1	2
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	800	3	2	0.92771	2	5
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	801	2	1	0.61221	1	3
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	802	2	2	0.70754	1	4
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	803	8	7	3.34756	4	16
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	804	6	5	3.03196	2	13
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	805	8	7	3.46777	4	17
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	806	3	2	2.36284	1	9
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	807	3	2	2.05013	2	9
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	808	4	3	2.06604	2	9
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	809	2	2	0.52662	1	2
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	810	2	2	0.68152	1	4
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	811	10	9	4.37208	4	21
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	812	2	2	0.37985	2	3
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	813	1	1	0.09909	1	1
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	814	3	2	1.9784	1	8
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	815	2	2	0.47355	2	3
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	816	2	1	0.89275	1	3
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	817	1	1	0.54161	1	2
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	818	3	2	3.09045	1	10
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	819	3	2	1.19398	1	6
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	820	1	1	0.44251	1	2
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	821	2	2	0.44029	1	3
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	822	1	1	0.04946	1	1
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	823	3	3	1.42372	2	7
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	824	4	3	3.44063	2	14
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	825	1	1	0.3572	1	2
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	826	3	2	1.632	1	7
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	827	5	5	3.11949	2	14
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	828	1	1	0.04814	1	1
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	829	2	2	0.57776	2	4
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	830	1	1	0.12403	1	1
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	831	4	4	1.54625	2	8
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	832	3	2	1.49548	2	7
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	833	1	1	0.06533	1	1
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	834	2	2	0.42454	2	3
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	835	1	1	0.43556	1	2
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	836	4	3	2.18474	2	9
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	837	2	2	1.96358	1	8
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	838	5	4	4.36207	2	17
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	839	5	5	2.20211	2	11
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	840	5	4	3.2454	2	14
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	841	1	1	0.25649	1	2
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	842	1	1	0.50218	1	2
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	843	2	2	1.11808	1	5
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	844	3	2	1.26218	2	6
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	845	2	2	0.60727	2	4
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	846	11	9	8.73323	2	31
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	847	6	5	2.8893	3	14
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	848	4	4	1.88909	2	9
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	849	4	3	1.93257	2	9
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	850	1	1	0.00548	1	1
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	851	1	1	0.01	1	1
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	852	3	2	0.96257	2	5
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	853	8	7	5.46589	3	25
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	854	3	3	1.04831	2	5
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	855	3	3	1.09388	2	6
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	856	3	2	0.84106	2	5
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	857	1	1	0.01096	1	1
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	858	8	7	4.27606	4	19
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	859	2	2	0.51011	1	3
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	860	2	2	0.60451	2	4
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	861	1	1	0.04646	1	1
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	862	4	4	2.18317	2	10
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	863	3	3	1.32131	2	6
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	864	2	2	0.52711	1	4
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	865	2	1	0.85359	1	4
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	866	1	1	0.5118	1	2
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	867	2	2	0.57404	1	4
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	C	868	8	7	4.02465	3	18
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay70	0.0106533581881882	0.009185	0.00705	0.001372	0.028106
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay80	0.374974122692693	0.372724	0.06916	0.248204	0.518341025
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay74	0.403535523783784	0.403173	0.04783	0.3110796	0.49790365
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay48	0.996276888858859	0.997482	0.0038	0.986087	0.999912
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay49	0.794635681201201	0.7955265	0.03378	0.725901	0.858274
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay51	0.0664129614314314	0.064384	0.02009	0.033243425	0.111380875
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay86	0.359174524844845	0.35914	0.0479	0.26743935	0.454351
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay40	0.193033655135135	0.1917145	0.03695	0.124979	0.268739675
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay99	0.85301166964965	0.854525	0.03075	0.788550825	0.908386
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay32	0.987651751061061	0.989079	0.008	0.9677259	0.998213
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay82	0.565342350860861	0.566223	0.05766	0.449617	0.67555115
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay79	0.40193742043043	0.402077	0.04814	0.308084	0.495364
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay38	0.290431522612613	0.2886115	0.04962	0.199556925	0.392626
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay25	0.0152988123223223	0.013872	0.00789	0.00388595	0.034454
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay47	0.026937644994995	0.024872	0.01372	0.00586	0.059065
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay9	0.00476197262262262	0.003308	0.00471	0.000157	0.017488
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay97	0.354143063273273	0.3522035	0.05871	0.245053375	0.472975525
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay33	0.0366026307207207	0.035112	0.013	0.015596	0.0658399499999998
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay14	0.011318984024024	0.009871	0.00731	0.00154995	0.029297
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay43	0.0109579796196196	0.0097	0.00655	0.002291	0.02697505
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay10	0.978879120730731	0.98024	0.01006	0.955433	0.994285
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay6	0.0115546102502503	0.009537	0.00888	0.000587	0.033454
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay68	0.632260391711712	0.6329	0.04869	0.535190475	0.726504
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay90	0.958562146286286	0.960151	0.01413	0.927164	0.981406
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay36	0.0420091025225225	0.040523	0.01421	0.018473	0.07383
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay63	0.0398559063463463	0.038034	0.01506	0.015577	0.074352675
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay85	0.932722809039039	0.9346145	0.02056	0.88743665	0.967401
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay34	0.170623941661662	0.1688165	0.0383	0.102935	0.2515955
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay89	0.835029506536537	0.836071	0.03103	0.771461	0.892155375
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay105	0.133270007837838	0.131149	0.03219	0.076938175	0.20187835
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay57	0.821468546556557	0.822934	0.0346	0.748973	0.883938
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay91	0.7488740705005	0.750724	0.04671	0.65203445	0.83531505
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay95	0.0879593631731732	0.086286	0.02247	0.049151	0.136258
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay29	0.99272619988989	0.993761	0.00512	0.980043	0.999169
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay81	0.204573546946947	0.202465	0.04226	0.12814595	0.293796
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay76	0.528609796796797	0.529506	0.05703	0.415106	0.637405
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	P	assay60	0.283157625415415	0.280575	0.05535	0.183054125	0.398338975
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	e1	e1	0.0426936511311311	0.043489	0.00577	0.032214	0.053689
Kihihi_48BarcodeTest_50maxCOI/48_34.txt	e2	e2	0.135147931171171	0.129303	0.0463	0.060421425	0.204194525
