file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	778	6	2	6.4971	1	23
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	779	14	9	12.60067	2	45
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	780	3	1	3.69517	1	14
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	781	19	14	14.13266	3	48
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	782	8	2	10.74276	1	39
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	783	11	6	9.44611	3	37
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	784	8	3	9.48172	1	35
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	785	17	10	13.09809	4	47
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	786	11	5	11.91169	2	42
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	787	15	10	12.14689	3	46
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	788	8	1	12.34507	1	41
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	789	7	2	8.06068	1	28
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	790	7	4	6.94027	2	26
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	791	7	3	8.1622	2	31
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	792	8	1	10.20971	1	33
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	793	12	5	13.89118	1	46
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	794	5	1	7.51981	1	25
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	796	6	1	8.93787	1	29
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	797	29	29	13.64471	7	50
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	798	17	12	14.39589	2	48
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	799	4	1	4.63112	1	16
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	800	9	3	9.7484	2	35
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	801	6	2	7.55811	1	27
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	802	10	5	10.29385	2	37
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	803	25	22	14.76969	6	50
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	804	13	7	11.19283	3	42
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	805	17	10	13.87156	3	47
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	806	29	29	14.32642	2	50
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	807	9	3	10.35936	1	38
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	808	15	9	13.7571	2	47
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	809	1	1	1.50594	1	5
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	810	10	4	10.82908	2	40
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	811	23	19	14.24526	5	49
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	812	8	3	9.02857	2	33
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	813	4	1	4.9103	1	17
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	814	7	3	7.98558	1	28
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	815	5	3	4.82121	2	18
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	816	6	1	8.36582	1	29
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	817	6	1	9.00797	1	32
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	818	11	7	11.78702	1	42
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	819	13	7	13.70404	1	46
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	820	7	3	8.25225	1	29
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	821	4	2	3.73083	2	15
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	822	4	2	4.16556	1	16
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	823	7	2	9.4111	1	34
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	824	18	14	14.05088	2	48
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	825	7	2	8.67218	1	30
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	826	9	3	10.72703	1	36
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	827	23	19	14.57744	4	49
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	828	6	1	9.67337	1	33
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	829	9	4	9.32392	2	35
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	830	4	1	4.7742	1	17
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	831	14	8	12.60549	3	45
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	832	9	5	9.4668	1	35
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	833	3	1	3.08661	1	12
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	834	3	1	2.79106	1	11
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	835	10	2	12.31346	1	42
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	836	12	6	12.07623	2	44
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	837	4	2	4.48654	1	16
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	838	15	9	13.86331	2	46
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	839	14	8	12.30793	3	45
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	840	17	11	14.56232	2	48
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	841	5	1	6.71085	1	24
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	842	4	2	4.38893	1	17
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	843	8	2	10.8656	1	38
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	844	10	5	10.39821	2	39
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	845	12	5	12.65354	2	45
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	846	21	17	15.18012	2	49
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	847	12	6	11.95504	2	43
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	848	14	8	12.61254	3	46
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	849	14	8	13.30741	2	47
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	850	3	1	3.95272	1	14
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	851	11	6	11.70444	1	42
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	852	10	4	10.52401	2	36
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	853	20	14	14.35913	3	48
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	854	14	8	12.68409	3	45
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	855	10	5	9.58391	2	35
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	856	13	5	13.78964	2	46
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	857	2	1	2.28971	1	10
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	858	30	29	13.70506	7	50
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	859	8	4	7.41039	2	27
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	860	8	3	9.0083	2	33
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	861	2	1	2.79183	1	11
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	862	16	10	13.17902	3	47
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	863	13	7	12.02663	2	44
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	864	3	2	2.3981	1	10
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	865	11	5	11.40338	2	41
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	866	3	2	3.51048	1	14
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	867	6	2	7.38901	1	26
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	C	868	11	7	10.17418	2	40
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay96	0.759244617107107	0.7261045	0.10663	0.59915495	0.932255
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay45	0.507532934894895	0.525014	0.11974	0.208115475	0.723511
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay83	0.807801633043043	0.786075	0.09479	0.652448475	0.95333
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay32	0.993078871951952	0.995184	0.00626	0.976472	0.999298
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay43	0.00593509341341341	0.004238	0.00524	0.000725	0.019666
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay77	0.0743238664864865	0.071162	0.04612	0.015387	0.173373
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay24	0.990502448398398	0.992967	0.00751	0.970995	0.998715
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay37	0.00477630894894895	0.003107	0.00483	0.000256	0.018055
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay79	0.268279149039039	0.306525	0.14318	0.059003	0.485747
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay46	0.992269986646647	0.994236	0.00651	0.975345	0.999083
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay31	0.980467881441441	0.98513	0.01474	0.942648	0.997255
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay51	0.0454412895795796	0.044089	0.02839	0.009778	0.104688
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay49	0.861299248738739	0.844588	0.07404	0.737509	0.966448
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay67	0.839625817197197	0.822978	0.08159	0.702432425	0.95861
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay70	0.0069792998998999	0.005257	0.00549	0.001012	0.021566
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay8	0.923794202852853	0.924115	0.04586	0.8300982	0.983823
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay104	0.929833071671672	0.927213	0.0422	0.85027175	0.984713
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay100	0.931310770700701	0.930129	0.04079	0.851218775	0.983888
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay50	0.00617323127127127	0.004292	0.00575	0.000377	0.021384
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay102	0.926247317647648	0.924542	0.04466	0.8389747	0.983913
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay18	0.0315392435535536	0.028211	0.01961	0.007787	0.076465525
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay95	0.0496614243243243	0.049031	0.03082	0.010328	0.113108975
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay33	0.0212593105805806	0.018941	0.01465	0.004013	0.055447
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay87	0.94817385038038	0.953313	0.02982	0.880159	0.984543
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay75	0.0628885974974975	0.055855	0.04378	0.01127	0.165031025
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay76	0.462130525805806	0.495296	0.13002	0.186292	0.65093205
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay90	0.974853535475475	0.976965	0.01671	0.93672	0.994871
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay40	0.116085312192192	0.12507	0.06796	0.024284	0.237551
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay88	0.582409007637638	0.563537	0.11642	0.39220885	0.84524415
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay47	0.015302437027027	0.011804	0.01121	0.002775	0.04358
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay84	0.313389198898899	0.378702	0.15573	0.067144	0.522385
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay91	0.83579863035035	0.818372	0.08413	0.69161	0.960978
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay28	0.715722847957958	0.6570925	0.15464	0.5027	0.945069
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay59	0.997544643943944	0.998364	0.00265	0.990144	0.999892
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay19	0.0320826612512513	0.030247	0.02146	0.006341	0.080056
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay98	0.0573289496596597	0.057836	0.03521	0.012258	0.127693
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay86	0.257841364304304	0.3024185	0.12948	0.061405	0.4450954
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	P	assay54	0.982285305485486	0.984007	0.01204	0.954306	0.99674
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	e1	e1	0.0376411875075075	0.0423735	0.0182	0.001241	0.06322305
Kihihi_48BarcodeTest_50maxCOI/48_49.txt	e2	e2	0.221427704904905	0.2174725	0.09478	0.0606818	0.371193
