file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	810	9	6	8.4362	2	35
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	811	15	10	11.39331	4	46
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	812	6	3	7.92788	2	32
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	813	5	2	6.15191	1	25
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	814	6	4	6.05087	2	25
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	815	5	2	5.38515	2	21
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	816	3	2	4.35474	1	17
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	817	7	1	11.18276	1	39
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	820	5	2	5.60513	1	22
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	821	3	2	2.80173	1	12
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	822	2	1	2.36315	1	9
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	823	3	1	4.23448	1	17
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	824	9	6	9.14896	2	39
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	825	3	1	4.77152	1	18
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	826	9	5	9.49649	2	38
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	827	17	13	12.34562	2	46
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	828	4	1	5.68886	1	21
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	829	6	3	7.01855	1	28
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	830	1	1	2.38175	1	10
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	831	6	4	6.04758	2	26
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	832	8	5	8.45356	2	35
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	833	3	1	4.00417	1	16
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	834	4	2	3.43932	2	14
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	835	1	1	1.89367	1	7
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	836	4	1	6.39858	1	24
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	837	6	1	11.17478	1	42
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	838	17	13	12.10726	3	47
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	839	10	6	8.61084	3	37
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	840	9	6	8.71527	2	36
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	841	2	1	2.87171	1	11
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	842	4	2	4.14206	2	17
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	843	6	3	8.59093	1	34
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	844	5	3	6.34483	2	25
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	845	9	5	9.95105	2	39
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	846	20	17	13.14269	3	48
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	847	12	8	10.28409	2	43
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	848	7	4	7.33738	2	29
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	849	12	8	11.35422	2	44
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	850	1	1	0.85377	1	4
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	851	8	1	11.03285	1	39
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	852	8	4	8.35795	2	33
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	853	20	16	12.45012	5	48
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	854	7	4	7.9938	2	32
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	855	6	4	6.13475	2	26
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	856	2	1	1.83709	1	7
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	857	1	1	0.36927	1	1
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	858	21	17	12.74162	5	48
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	859	5	2	5.94465	2	24
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	860	3	2	2.49845	2	11
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	861	2	1	3.92564	1	8
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	862	5	3	5.77128	2	24
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	863	5	4	4.76064	2	20
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	864	1	1	1.27549	1	4
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	865	8	4	9.17383	2	38
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	866	2	2	1.12824	1	6
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	867	4	1	6.22029	1	23
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	C	868	5	3	5.62229	2	22
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay85	0.956215603763764	0.957259	0.02158	0.910353	0.990371
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay65	0.974051170640641	0.976473	0.01414	0.940941	0.993424
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay48	0.996979808638639	0.998207	0.00341	0.987383	0.999932
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay56	0.154906614814815	0.1664415	0.0631	0.03426	0.258465
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay82	0.504566155105105	0.533032	0.12955	0.156440125	0.6825284
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay60	0.251442107427427	0.267504	0.09865	0.055696	0.41450145
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay103	0.470057480620621	0.4969715	0.13391	0.1444804	0.6707306
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay99	0.895017634084084	0.8894	0.04457	0.816399	0.977003
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay67	0.828261256006006	0.8181075	0.06446	0.71961	0.953441
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay25	0.0136153611511512	0.012112	0.00894	0.001941	0.035152
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay94	0.0490582355355355	0.048423	0.02459	0.010175	0.101143
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay92	0.544737653513514	0.578123	0.16283	0.1544716	0.786368975
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay102	0.902167260520521	0.897126	0.04249	0.8266529	0.978583
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay51	0.058352572042042	0.0591	0.02735	0.012273	0.112850725
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay57	0.850391036916917	0.838503	0.06273	0.748269425	0.969814
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay8	0.9083031996997	0.906203	0.0426	0.82528	0.981309
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay54	0.982241227877878	0.983646	0.01053	0.958366	0.997127
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay105	0.104637403863864	0.109233	0.04655	0.021270425	0.189781
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay77	0.0830923828128128	0.081481	0.04073	0.018378	0.169569
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay80	0.407469016776777	0.377253	0.14765	0.194083475	0.828732
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay72	0.996578537197197	0.997945	0.00402	0.984912	0.999961
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay40	0.153476554714715	0.164379	0.06361	0.032336	0.25965
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay42	0.961259253633634	0.961951	0.02029	0.91793	0.992906
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay26	0.994505533333333	0.996146	0.00522	0.980812	0.999825
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay90	0.96512053992993	0.965444	0.01784	0.92793	0.993432
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay33	0.0284988340740741	0.027499	0.01531	0.005193	0.061596
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay14	0.00800362772772773	0.006198	0.00633	0.000877	0.024128
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay23	0.987838633663664	0.990497	0.00992	0.962675	0.999034
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay5	0.979286861101101	0.981912	0.01325	0.947365	0.996469
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay24	0.9869319402002	0.988963	0.00915	0.964444	0.998336
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay3	0.886661153013013	0.883537	0.0497	0.7917397	0.974771
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay19	0.0418024249049049	0.041496	0.02072	0.007992	0.084694675
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay97	0.302079172162162	0.318051	0.0953	0.089404	0.456183325
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay50	0.00693270768768769	0.005208	0.00605	0.000272	0.022494
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay59	0.996645238868869	0.997797	0.00359	0.986601	0.999951
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay10	0.986531172182182	0.988371	0.00905	0.964815	0.997769
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay88	0.552267414204204	0.5355455	0.10288	0.39047095	0.8037332
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay34	0.128164872922923	0.130407	0.05026	0.036439	0.224418
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay91	0.798958193453453	0.7873595	0.07219	0.67846	0.948478
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	P	assay96	0.712556598908909	0.693817	0.08422	0.587037	0.906180475
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	e1	e1	0.0415816872472472	0.043293	0.00982	0.019483	0.055598
Kihihi_48BarcodeTest_50maxCOI/48_69.txt	e2	e2	0.172431713553554	0.1565735	0.06905	0.059088425	0.303294525
