file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	776	6	4	6.47204	1	24
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	777	20	18	12.05327	4	47
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	778	3	3	2.72743	1	10
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	779	11	10	8.49097	2	32
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	780	5	3	5.15947	1	19
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	781	11	7	10.41505	2	41
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	782	17	16	14.1059	1	46
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	783	18	15	13.20611	2	46
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	784	25	25	13.95282	3	49
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	785	20	19	12.55624	4	46
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	786	2	1	2.09192	1	8
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	787	21	18	12.76923	3	47
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	788	7	1	9.34886	1	34
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	789	12	11	8.88382	2	33
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	790	10	7	8.03602	2	31
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	791	16	13	12.18033	2	45
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	792	14	13	12.74583	1	43
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	793	6	3	6.48776	1	25
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	794	6	2	6.47189	1	23
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	796	4	1	7.4185	1	27
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	797	29	30	14.10213	4	50
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	798	19	17	14.39952	2	47
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	799	5	1	6.11761	1	21
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	800	17	16	11.62261	2	42
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	801	5	3	5.5566	1	21
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	802	6	4	4.41924	2	17
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	803	27	29	14.52922	4	49
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	804	18	16	12.16663	4	46
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	805	24	23	13.32995	5	49
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	806	15	12	12.06154	2	42
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	807	10	6	9.34923	1	36
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	808	28	28	13.9323	4	49
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	809	2	2	1.99675	1	8
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	810	7	4	8.06285	1	31
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	811	27	27	13.32101	6	49
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	812	17	16	13.50026	2	46
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	813	8	5	7.27337	1	28
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	814	5	4	4.07223	1	16
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	815	5	4	3.39859	2	14
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	816	13	11	10.24011	2	38
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	817	3	1	4.99164	1	19
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	819	23	22	13.17031	3	48
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	820	8	6	7.80588	1	26
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	821	6	5	4.43715	2	17
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	822	3	1	3.60737	1	13
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	823	7	4	8.22772	1	30
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	824	15	11	12.27155	2	45
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	825	4	2	4.52009	1	16
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	826	14	11	10.43409	2	38
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	827	23	22	14.33569	3	49
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	828	1	1	1.47112	1	2
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	829	9	7	7.69305	2	29
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	830	7	5	6.65285	1	24
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	831	14	11	10.84633	2	41
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	832	10	8	9.06612	1	32
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	833	3	1	3.31789	1	12
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	834	9	7	6.96303	2	26
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	835	15	14	12.47955	1	43
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	836	7	5	6.12971	2	24
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	837	22	21	14.10853	2	48
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	838	27	28	14.15198	4	50
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	839	12	9	9.17392	2	37
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	840	23	22	14.72159	2	49
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	841	11	9	9.52798	1	36
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	842	12	9	9.89249	2	36
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	843	6	3	5.51655	1	21
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	844	7	5	6.30736	2	24
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	845	12	10	9.98826	2	38
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	846	30	33	14.08478	3	50
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	847	17	15	12.4254	3	45
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	848	17	15	11.31142	2	42
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	849	23	22	12.92866	4	48
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	850	1	1	1.96042	1	6
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	851	15	13	12.88329	1	45
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	852	7	5	6.25294	2	24
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	853	27	29	14.19314	5	49
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	854	10	7	8.56725	2	32
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	855	10	8	7.56065	2	29
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	856	16	12	13.93098	2	46
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	857	2	1	2.97529	1	11
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	858	37	39	11.23823	11	50
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	859	7	5	5.57786	2	21
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	860	8	6	5.79372	2	23
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	861	1	1	0.14938	1	1
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	862	16	13	10.9735	3	43
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	863	19	17	12.41165	3	46
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	864	5	3	4.21354	1	16
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	865	13	10	9.29118	3	37
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	866	6	4	4.79669	2	19
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	867	7	6	6.57835	1	23
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	C	868	14	12	11.03836	2	42
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay37	0.00418369309309309	0.002892	0.00419	0.000234	0.016264
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay103	0.51532665036036	0.5069155	0.21383	0.121223	0.889806725
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay104	0.946826123873874	0.966641	0.03833	0.858112	0.982995
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay31	0.984727466346346	0.988699	0.01192	0.950695	0.996946
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay90	0.982480373733734	0.988188	0.01301	0.9483557	0.99489
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay54	0.98751162951952	0.99138	0.00946	0.962557925	0.996762
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay60	0.140952837567568	0.095755	0.09539	0.0415079	0.350478
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay88	0.631691551071071	0.6344425	0.12234	0.40729185	0.840403775
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay25	0.00681812039039039	0.004596	0.00582	0.001234	0.022443
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay23	0.99006382007007	0.992532	0.00785	0.968168	0.99832005
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay56	0.0890120815215215	0.058502	0.05927	0.029709	0.21886
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay87	0.955998822532533	0.967419	0.02794	0.884832425	0.984776675
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay27	0.00596317282282282	0.004027	0.00542	0.00089	0.021498
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay29	0.996592624974975	0.997668	0.00339	0.986963	0.999722
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay84	0.237341297647648	0.185356	0.13328	0.079633675	0.489302825
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay77	0.0616494178878879	0.043244	0.04265	0.017304	0.166204
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay59	0.997596695525526	0.998491	0.00294	0.98859	0.999937
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay99	0.933760426586587	0.95538	0.04377	0.832647475	0.977588
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay9	0.0026362905005005	0.001708	0.00317	8.2e-05	0.011483675
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay38	0.200674810890891	0.182797	0.08714	0.077612	0.374348925
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay10	0.989760123873874	0.992795	0.00784	0.9689154	0.997408
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay50	0.00519624129129129	0.003442	0.00503	0.000519	0.019908
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay51	0.0324662704904905	0.021484	0.02336	0.009854	0.0906657749999999
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay76	0.456038793113113	0.476477	0.12917	0.209151775	0.6612798
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay72	0.998236445015015	0.999046	0.00244	0.990885	0.999958
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay26	0.996635063483484	0.997773	0.00371	0.986089	0.999837
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay19	0.025074787997998	0.015634	0.01915	0.00709	0.073598
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay24	0.991380263153153	0.993854	0.0072	0.971458	0.998596
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay18	0.0256853284084084	0.018603	0.0173	0.00816	0.071136
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay101	0.930144801041041	0.955296	0.04831	0.820734	0.977155
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay12	0.845509236136136	0.868477	0.09213	0.637681475	0.96166
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay96	0.79044032997998	0.805786	0.08909	0.62273775	0.915899
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay89	0.927837597367367	0.954559	0.0503	0.814809	0.976307
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay68	0.810863781921922	0.856555	0.10771	0.593498	0.933467
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay100	0.952160831411411	0.968721	0.03288	0.873744	0.983417
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay44	0.994071828628629	0.99532	0.00515	0.979365	0.999601
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay33	0.0148732298098098	0.0100685	0.01131	0.004125	0.044268
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	P	assay97	0.204913980670671	0.1672215	0.11333	0.06491095	0.429625825
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	e1	e1	0.0282142869069069	0.0305495	0.01098	0.007292	0.048037525
Kihihi_48BarcodeTest_50maxCOI/48_32.txt	e2	e2	0.215897114504504	0.226414	0.08987	0.062873375	0.337546
