file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	770	15	10	13.29598	2	46
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	771	4	3	3.13095	2	13
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	772	10	5	10.21776	2	38
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	773	17	15	11.97665	3	44
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	774	6	2	7.81436	1	27
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	775	2	1	2.86382	1	11
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	776	17	16	14.83395	1	47
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	777	11	8	9.97453	2	40
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	778	8	6	5.55258	2	22
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	779	17	14	12.58947	2	44
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	780	11	6	10.99677	2	41
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	781	13	7	13.43621	2	46
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	783	25	25	14.28768	4	49
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	785	17	14	11.1921	4	44
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	786	11	6	11.42164	2	41
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	787	15	12	10.74977	2	42
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	788	2	1	2.07939	1	8
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	789	9	6	8.33369	2	31
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	790	13	8	11.14851	2	42
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	791	11	7	9.39421	2	38
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	792	23	21	13.79159	2	48
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	793	8	1	10.74543	1	39
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	794	4	1	4.77127	1	17
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	796	8	6	7.52019	2	30
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	797	30	31	13.6371	5	50
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	798	15	13	11.88859	2	44
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	799	10	7	8.86619	1	32
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	800	16	13	13.93309	2	47
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	801	5	3	3.44996	2	14
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	802	6	4	5.17077	1	20
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	803	18	14	12.80638	3	47
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	804	25	25	13.46982	5	49
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	805	19	17	12.689	3	46
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	806	17	12	16.67492	1	48
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	807	11	6	10.72288	2	39
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	808	10	6	9.1281	2	34
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	809	1	1	0.52813	1	3
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	810	9	5	10.29573	1	40
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	811	21	19	11.93221	5	47
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	812	18	15	15.37407	2	48
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	813	8	5	8.43813	1	36
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	814	10	7	8.7401	2	34
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	815	5	3	4.49718	1	17
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	816	10	7	10.66842	1	37
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	817	8	3	10.95718	1	41
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	820	5	3	5.5024	1	20
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	821	4	3	2.66636	2	11
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	822	8	2	9.8402	1	35
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	823	19	15	12.79606	2	47
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	824	23	23	14.43979	2	49
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	825	5	3	4.21356	1	16
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	826	11	7	11.02136	2	41
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	827	22	21	13.79456	2	48
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	828	3	1	3.88421	1	15
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	829	4	3	3.47916	1	14
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	830	5	3	4.00604	1	16
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	831	13	10	10.57967	2	40
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	832	5	2	5.16705	1	20
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	833	8	6	7.10247	1	26
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	834	4	3	3.20672	2	13
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	835	8	5	7.939	2	31
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	836	17	14	12.30014	2	46
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	837	9	5	8.42709	2	33
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	838	27	28	14.55187	2	49
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	839	24	22	13.87186	5	49
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	840	22	21	14.50288	2	49
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	841	5	3	4.97046	1	18
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	842	3	2	2.15333	1	9
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	843	3	1	4.18633	1	16
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	844	11	8	8.90906	2	35
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	845	15	9	13.4537	2	47
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	846	22	21	14.84377	2	48
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	847	15	12	11.36471	2	42
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	848	12	9	9.91647	2	38
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	849	19	16	14.30196	2	48
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	850	2	1	1.20967	1	5
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	851	28	29	14.08842	1	49
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	852	6	3	7.06504	2	28
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	853	37	39	10.82162	14	50
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	854	12	9	9.28913	2	34
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	855	14	11	10.7145	3	41
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	856	8	4	8.9209	2	34
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	857	6	1	10.09065	1	38
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	858	31	34	13.09552	7	50
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	859	5	3	4.75952	1	18
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	860	12	9	10.142	2	39
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	861	3	1	3.49633	1	14
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	862	8	6	6.5119	2	26
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	863	14	10	11.0238	3	44
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	864	3	2	2.37898	2	10
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	865	18	15	13.29063	2	47
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	866	8	6	6.92212	2	27
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	867	12	8	10.51537	2	42
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	C	868	8	6	6.062	2	25
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay80	0.35522606001001	0.338916	0.17566	0.08445	0.796163925
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay58	0.930322008538539	0.954871	0.06086	0.7716825	0.9893701
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay79	0.244582593523524	0.216082	0.12998	0.074609475	0.4760811
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay46	0.9966818596997	0.9977	0.00323	0.987078	0.999623
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay94	0.0312884043943944	0.021532	0.02281	0.008078	0.087638
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay42	0.977352074564565	0.9843695	0.01694	0.934124325	0.994401
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay57	0.917259276326326	0.944891	0.05644	0.791061	0.975407
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay47	0.0123965187387387	0.009583	0.0091	0.002686	0.037843
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay72	0.998241497577578	0.999156	0.00244	0.991448	0.999976
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay26	0.996984817507508	0.997897	0.00298	0.988859	0.999852
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay103	0.520597721021021	0.493696	0.21101	0.117395	0.899382
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay88	0.5959211795996	0.5846395	0.11211	0.398756	0.822992
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay74	0.23207957044044	0.21503	0.10972	0.08017445	0.433278
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay44	0.994923976986987	0.996133	0.00438	0.98280245	0.999577
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay95	0.0395376658158158	0.026723	0.02804	0.011632	0.109013
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay78	0.176582234204204	0.16027	0.08568	0.06171	0.339885
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay67	0.87431525042042	0.902354	0.06979	0.728298	0.95538
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay38	0.197726582102102	0.190661	0.08715	0.070052	0.364456
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay9	0.00279113111111111	0.001821	0.00315	1e-04	0.011712
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay48	0.998257850900901	0.999042	0.00223	0.992036	0.999962
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay59	0.99740158044044	0.998272	0.00282	0.989471	0.999908
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay104	0.948852125315315	0.965573	0.0358	0.863572	0.984659
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay43	0.00458666613613614	0.003263	0.00403	0.000606	0.015849
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay18	0.0287077404404404	0.020814	0.01953	0.00862	0.078646
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay45	0.421949853453453	0.441906	0.13426	0.169261225	0.631605025
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay33	0.0172020975575576	0.011744	0.01305	0.004092	0.050819
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay5	0.987849827107107	0.991509	0.00956	0.961969	0.997486
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay24	0.992023304504504	0.994065	0.00626	0.974882	0.998602
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay83	0.847406041061061	0.863742	0.07909	0.69032	0.950864
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay23	0.988924653993994	0.991662	0.00848	0.966097	0.99791
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay102	0.939186104374374	0.959775	0.04174	0.841992775	0.98123
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay77	0.0579491907007007	0.04402	0.03856	0.015405	0.152615175
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay50	0.00357864675675676	0.002664	0.00358	0.000183	0.013143
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay30	0.749875815095095	0.752237	0.10597	0.5631283	0.912673875
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay10	0.99191301022022	0.994122	0.00638	0.974536	0.998411
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay76	0.411421297827828	0.427551	0.12212	0.18416445	0.6077173
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	P	assay31	0.984369687247247	0.987774	0.01132	0.95341	0.996757
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	e1	e1	0.0280157068968969	0.028748	0.0105	0.012095	0.045714525
Kihihi_48BarcodeTest_50maxCOI/48_31.txt	e2	e2	0.221352880930931	0.2305415	0.09374	0.06091795	0.369804525
