file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	777	4	3	1.15343	2	7
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	778	1	1	0.5026	1	2
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	779	4	4	1.0592	2	6
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	780	1	1	0.2352	1	2
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	781	3	3	1.00419	2	5
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	782	1	1	0.508	1	2
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	783	5	4	1.64448	3	9
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	784	2	2	1.01552	2	5
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	785	5	5	1.27448	3	8
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	786	1	1	0.31615	1	2
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	787	4	3	1.37705	2	7
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	788	1	1	0.00447	1	1
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	789	2	2	0.29928	2	3
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	790	2	2	0.58696	2	4
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	791	3	3	0.74317	2	4
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	792	1	1	0.07171	1	1
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	793	1	1	0.11831	1	1
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	794	1	1	0.06323	1	1
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	795	3	2	2.61904	2	11
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	796	2	2	0.47426	1	3
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	797	7	6	4.40534	3	19
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	798	4	3	1.43702	2	7
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	799	1	1	0.02122	1	1
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	800	2	2	0.55035	2	4
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	801	1	1	0.28687	1	2
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	802	2	2	0.26421	2	3
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	803	5	5	1.49966	3	9
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	804	5	4	1.36624	3	8
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	805	5	5	1.36902	3	8
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	806	2	2	0.42976	2	3
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	807	2	2	0.61227	2	4
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	808	4	3	1.50308	2	8
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	809	1	1	0.06607	1	1
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	810	2	2	0.40167	1	2
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	811	7	7	1.88724	4	11
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	812	2	2	0.33098	2	3
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	813	1	1	0.20311	1	2
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	814	2	2	0.44535	2	3
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	815	2	2	0.17095	2	2
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	816	1	1	0.13681	1	1
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	817	1	1	0.05986	1	1
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	818	1	1	0.87509	1	4
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	819	2	2	0.76557	2	4
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	820	2	2	0.50637	1	2
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	821	2	2	0.11241	2	2
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	822	1	1	0.19523	1	2
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	823	2	2	0.79763	1	4
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	824	3	3	1.27647	2	6
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	825	1	1	0.1664	1	2
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	826	2	2	0.36196	2	3
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	827	5	4	2.46329	2	11
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	828	1	1	0.00548	1	1
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	829	2	2	0.17694	2	3
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	830	1	1	0.01761	1	1
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	831	3	3	0.77078	2	5
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	832	2	2	0.7347	2	4
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	833	1	1	0.22245	1	2
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	834	2	2	0.18841	1	2
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	835	1	1	0.16951	1	2
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	836	2	2	0.47443	2	4
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	837	2	2	0.35579	2	3
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	838	7	5	4.73914	2	19
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	839	4	4	1.03238	2	6
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	840	3	3	1.65303	2	8
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	841	1	1	0.06659	1	1
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	842	2	2	0.33409	1	2
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	843	1	1	0.47779	1	2
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	844	2	2	0.62251	2	4
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	845	2	2	0.5541	2	4
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	846	7	4	5.94188	2	22
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	847	3	3	0.85823	2	5
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	848	3	3	1.02175	2	6
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	849	3	3	1.19895	2	6
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	850	1	1	0.00548	1	1
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	851	1	1	0.26076	1	2
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	852	2	2	0.31653	2	3
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	853	7	7	3.05805	4	15
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	854	3	3	0.63271	2	4
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	855	3	3	0.70822	2	5
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	856	2	2	0.2405	2	3
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	857	1	1	0	1	1
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	858	7	7	2.41001	4	13
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	859	2	2	0.14502	2	2
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	860	2	2	0.2909	2	3
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	861	1	1	0.00775	1	1
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	862	3	3	0.97974	2	6
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	863	3	3	1.03046	2	6
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	864	1	1	0.47438	1	2
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	865	2	2	0.45734	2	3
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	866	2	2	0.12492	2	2
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	867	2	2	0.42572	1	2
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	C	868	4	3	1.18119	2	6
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay83	0.722136831091091	0.723863	0.04581	0.627141425	0.807023625
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay81	0.222854177237237	0.221101	0.04247	0.144551	0.310931
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay38	0.306644107567568	0.304758	0.0495	0.214299	0.408279
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay99	0.840069714064064	0.841449	0.03045	0.7763129	0.894744
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay26	0.992645306416416	0.994353	0.00648	0.976042	0.99981
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay103	0.499346026336336	0.499221	0.0633	0.3755009	0.622761275
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay72	0.99454521023023	0.9962	0.00541	0.980238	0.999862
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay100	0.871268478658659	0.87291	0.02691	0.814260425	0.919522525
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay51	0.0866514141041041	0.084893	0.0228	0.04728	0.136533
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay56	0.224825178688689	0.223458	0.03547	0.159311	0.2988111
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay86	0.383400264964965	0.3826935	0.04423	0.297746	0.471580975
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay33	0.0447690148848849	0.043191	0.01496	0.020051	0.0784434499999999
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay30	0.625121810700701	0.625694	0.04911	0.526419	0.718842
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay24	0.981878449249249	0.983798	0.01185	0.95384	0.99862
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay43	0.0139656736236236	0.012712	0.0079	0.002986	0.033156
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay82	0.562661405515515	0.5636275	0.05292	0.457486	0.6643032
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay95	0.100384044614615	0.09878	0.0239	0.058678	0.151842
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay87	0.907354455265265	0.9100265	0.02978	0.841765	0.958053
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay49	0.769031563473473	0.77023	0.03412	0.698507	0.832089725
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay42	0.938182388918919	0.940483	0.02036	0.893227	0.971862
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay18	0.0630969725825826	0.060896	0.02143	0.027133	0.110854625
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay96	0.656456342812813	0.657002	0.04323	0.568453	0.73842725
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay90	0.948985137407407	0.950675	0.01621	0.913228	0.97596005
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay57	0.791731445215215	0.793169	0.03443	0.720657	0.85432625
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay25	0.0189457484984985	0.017652	0.00946	0.004643	0.041078
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay70	0.0115617477177177	0.009983	0.0077	0.00155295	0.030874
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay104	0.85131237021021	0.852722	0.02779	0.793058	0.901709525
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay76	0.540061944804805	0.541144	0.0538	0.432324	0.64174
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay63	0.044041298038038	0.042436	0.0172	0.01569385	0.0825802999999999
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay78	0.323694817557558	0.322804	0.04119	0.24606095	0.4075222
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay23	0.978502203483483	0.9809725	0.0145	0.944233	0.998703
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay40	0.215859097097097	0.214413	0.03588	0.149153	0.289116925
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay80	0.393493943643644	0.391662	0.0624	0.276655	0.520198825
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay14	0.0124699527227227	0.010676	0.00829	0.001749	0.032891
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay91	0.735358266976977	0.737196	0.04496	0.642318	0.817864
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay60	0.331581312732733	0.3298925	0.05694	0.224172025	0.445870425
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay37	0.00822261681681682	0.006449	0.00705	0.000268	0.026203
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay54	0.962869816686687	0.9643535	0.01349	0.93306095	0.984906
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay11	0.974825706406406	0.976555	0.01156	0.947664	0.99226
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay3	0.850970228548549	0.853494	0.03638	0.77324885	0.915341
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay5	0.969204060920921	0.971226	0.0155	0.933146	0.993048
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay12	0.760859153953954	0.766692	0.07537	0.59854505	0.89088555
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay28	0.575721553473473	0.575778	0.04406	0.489362	0.662424525
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay17	0.00809326206206206	0.006848	0.00588	0.000978	0.022923
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay98	0.118493096566567	0.11706	0.02559	0.072689	0.1730703
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay75	0.137369095655656	0.1327515	0.04531	0.0627569	0.2386
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay36	0.0480687461861862	0.046551	0.01579	0.021568	0.082766
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay102	0.855375213403403	0.856849	0.02827	0.795364	0.90611115
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay58	0.815455648718719	0.822553	0.06949	0.66159	0.92940445
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay59	0.994903925575576	0.996409	0.00485	0.982003	0.999866
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay85	0.927572491351351	0.929463	0.0218	0.880159	0.964891
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay89	0.809562245335335	0.8106835	0.03071	0.746001475	0.866777
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay101	0.823581757897898	0.825075	0.03177	0.757264	0.88162495
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay79	0.422249705025025	0.422629	0.045	0.33318465	0.5096731
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay88	0.499968250830831	0.4994665	0.0617	0.381185475	0.620959775
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay92	0.549483558708709	0.550211	0.09196	0.367021825	0.725474
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay45	0.548897982542543	0.5499335	0.05259	0.44423	0.650092725
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay31	0.965354494254254	0.968532	0.02113	0.916663	0.996723
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay27	0.0159992897497497	0.01435	0.00952	0.002616	0.038776
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay13	0.976202526576577	0.979255	0.01671	0.936451	0.998675
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay10	0.975349559209209	0.9769285	0.01219	0.947354	0.994198
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay94	0.0706730615515515	0.068444	0.02211	0.033466	0.119652
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay84	0.45105339018018	0.450713	0.04468	0.364239	0.538483
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay67	0.747066745925926	0.74847	0.04005	0.664949	0.821137
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay74	0.420081041511511	0.4196605	0.04355	0.33620595	0.506402
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay34	0.177764933423423	0.175087	0.03891	0.108424425	0.259654575
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay77	0.13584942012012	0.132392	0.04029	0.067029	0.223903
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay46	0.986109154774775	0.987567	0.008	0.9671356	0.997131
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay47	0.0346398251851852	0.032747	0.01738	0.006704	0.073857
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay44	0.988095729189189	0.990267	0.00964	0.963841	0.999475525
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay105	0.156065083273273	0.15412	0.03365	0.0955639	0.226959925
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay8	0.853926685345345	0.856294	0.03582	0.776561375	0.916725
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay48	0.995137481681682	0.996733	0.00481	0.98257	0.999892
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay32	0.985403391061061	0.987349	0.00952	0.96184	0.998077
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay97	0.353757933513514	0.352273	0.05543	0.249038	0.466699
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay65	0.970447276706707	0.972247	0.01623	0.933444	0.99639635
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay6	0.0132847369269269	0.011151	0.01024	0.000552	0.038528
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	P	assay68	0.619036220830831	0.619609	0.04602	0.527222	0.70670015
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	e1	e1	0.0548266628228228	0.055506	0.00486	0.040184	0.062228
Kihihi_96BarcodeTest_50maxCOI/96_60.txt	e2	e2	0.142538857607608	0.148594	0.04973	0.057219475	0.222704575
