file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	C	845	2	2	0.49345	2	4
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	C	846	15	14	7.60998	3	33
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	C	847	3	2	0.77463	2	4
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	C	848	4	4	1.22875	2	7
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	C	849	3	3	1.27436	2	6
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	C	850	1	1	0.00447	1	1
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	C	851	1	1	0.08855	1	1
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	C	852	2	2	0.46486	2	3
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	C	853	7	7	2.79903	4	14
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	C	854	3	3	0.69892	2	4
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	C	855	4	3	0.91217	2	6
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	C	856	2	2	0.52393	2	4
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	C	857	1	1	0.00316	1	1
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	C	858	8	7	3.21886	4	16
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	C	859	2	2	0.25258	2	3
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	C	860	2	2	0.35068	2	3
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	C	861	1	1	0.03083	1	1
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	C	862	3	3	1.16161	2	6
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	C	863	3	3	1.12893	2	6
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	C	864	1	1	0.25212	1	2
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	C	865	2	2	0.53923	2	4
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	C	866	2	2	0.35955	1	2
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	C	867	1	1	0.50164	1	2
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	C	868	4	3	1.20324	2	6
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay74	0.413216676606607	0.412534	0.044	0.328225925	0.500482575
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay23	0.98052000007007	0.982874	0.01362	0.948753	0.998915
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay97	0.350310538808809	0.348842	0.05723	0.243935375	0.4664027
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay31	0.973725922792793	0.97698	0.01824	0.929262225	0.9985
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay28	0.571158963493493	0.570686	0.04677	0.481226175	0.66329125
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay54	0.963131962312312	0.9647545	0.01343	0.93257	0.984754675
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay100	0.877784203873874	0.879404	0.0264	0.821670275	0.924169
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay63	0.0431039721821822	0.041457	0.01673	0.016107	0.081225
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay84	0.446901599369369	0.447211	0.04638	0.355947	0.53801415
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay5	0.974499421101101	0.976479	0.01352	0.942439	0.994577
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay72	0.995070635255255	0.99656	0.00492	0.981955	0.999863
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay91	0.745559433713714	0.7480485	0.04534	0.651093375	0.827934
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay104	0.860240758728729	0.861927	0.0269	0.803031	0.908156525
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay9	0.00517120375375375	0.003629	0.00513	0.000113	0.01929805
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay92	0.565017383943944	0.566586	0.0934	0.380303275	0.743806675
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay86	0.386070422492493	0.385294	0.04531	0.299053525	0.47540325
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay3	0.861196395105105	0.863716	0.03473	0.786177	0.921913
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay59	0.995289568498498	0.996601	0.0046	0.982716	0.999888
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay33	0.038965887007007	0.03741	0.0136	0.016865	0.06942905
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay51	0.086140798968969	0.08406	0.0227	0.047068	0.135386
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay83	0.718966444144144	0.721165	0.04733	0.620884225	0.806244575
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay25	0.0188017216916917	0.017464	0.00905	0.00515	0.039681
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay70	0.0108168427427427	0.009373	0.00728	0.001333	0.0295967249999999
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay94	0.0689872313713714	0.066885	0.02191	0.032164375	0.1170602
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay30	0.632567507947948	0.633957	0.05069	0.529874	0.727572775
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay19	0.0691888363963964	0.067426	0.0194	0.036537	0.11206005
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay103	0.511482470950951	0.5119225	0.06624	0.380689375	0.639887
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay26	0.992297444864865	0.993902	0.00631	0.976166	0.999736
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay78	0.318300712022022	0.317095	0.04253	0.238927	0.404774
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay29	0.991527547177177	0.992977	0.00584	0.97649	0.998817
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay81	0.228826216996997	0.226877	0.04388	0.1486089	0.3202455
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay46	0.987301528918919	0.988671	0.0073	0.970041	0.997281
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay11	0.975426792392392	0.977116	0.01149	0.948762	0.99265
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay80	0.390629904554555	0.388706	0.06396	0.27163285	0.5193843
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay99	0.844495511111111	0.846534	0.03037	0.779949	0.898518
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay10	0.976551921321321	0.978214	0.01136	0.949785275	0.994031
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay38	0.297511571851852	0.2952035	0.05074	0.20405165	0.403153
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay49	0.771121502582583	0.772518	0.03457	0.700254	0.834904275
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay89	0.819007721081081	0.820443	0.03066	0.75513645	0.874892925
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay17	0.00734345877877878	0.005988	0.00537	0.000939	0.020756
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay57	0.798023522672673	0.799373	0.03478	0.725459	0.862767
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay65	0.971268184624625	0.972877	0.01537	0.937348	0.995945
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay75	0.131643761821822	0.126612	0.04388	0.0601655	0.230269
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay95	0.0959681297297297	0.094076	0.02371	0.055138	0.147907825
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay47	0.0298994287187187	0.028251	0.01517	0.00540295	0.064479
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay67	0.748649544324324	0.750073	0.04061	0.664570575	0.823703
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay102	0.860891531611612	0.862581	0.02794	0.801521225	0.910945
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay44	0.986696171281281	0.988997	0.01041	0.960839	0.99948
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay98	0.112865028758759	0.1112935	0.02498	0.068811	0.166108
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay36	0.044318317027027	0.0427385	0.0149	0.019624	0.077111
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay37	0.00864260136136136	0.006909	0.00698	0.000366	0.0259848999999998
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay101	0.825678821161161	0.82719	0.03222	0.75811765	0.883824
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay13	0.977921198418418	0.981243	0.01635	0.938137	0.998857
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay96	0.656906244684685	0.657868	0.04375	0.567931	0.739573
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay18	0.0587119817617618	0.0567455	0.0202	0.025634	0.103867
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay34	0.165209665205205	0.1625905	0.03833	0.09729765	0.247668
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay68	0.628636666896897	0.629503	0.04688	0.533935	0.718244
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay82	0.562630733413413	0.562883	0.05356	0.455524	0.665404
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay43	0.0127966584984985	0.011545	0.00733	0.002584	0.030844
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay42	0.940304135335335	0.94269	0.0199	0.895638	0.97332665
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay90	0.953828638858859	0.955241	0.01521	0.92037075	0.979273
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay40	0.215546185935936	0.213894	0.03692	0.147990275	0.292379
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay85	0.931496095105105	0.933169	0.02093	0.885953	0.967426
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay79	0.42372902014014	0.4243995	0.04778	0.3300205	0.516014225
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay105	0.150615535435435	0.148526	0.03352	0.090733425	0.222573
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay8	0.856067224044044	0.85888	0.03591	0.777698	0.918528
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay6	0.0134097862362362	0.011195	0.01023	0.000666	0.038872
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay48	0.995670143203203	0.997037	0.00441	0.984178	0.999902
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay32	0.986095972922923	0.987862	0.00902	0.9640883	0.998084
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay58	0.818543883463464	0.8263185	0.07159	0.657990425	0.934245
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay50	0.0101300124024024	0.008277	0.00823	0.000391	0.030866
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay88	0.510071890690691	0.509907	0.06283	0.387242075	0.63117355
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay24	0.980718676056056	0.982273	0.01126	0.954453	0.99761305
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay12	0.750974754754755	0.756291	0.07768	0.583503975	0.885999725
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	P	assay87	0.911095375865866	0.91427	0.02932	0.845679	0.9601067
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	e1	e1	0.0522346430930931	0.051731	0.0051	0.042587475	0.062068
Kihihi_96BarcodeTest_50maxCOI/96_58.txt	e2	e2	0.159381352992993	0.160695	0.05779	0.054176475	0.253305525
