file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	768	3	3	0.93304	2	5
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	769	4	4	1.63214	2	9
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	770	2	2	0.49467	2	4
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	771	1	1	0.36873	1	2
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	772	1	1	0.33301	1	2
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	773	3	2	0.89256	2	5
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	774	1	1	0.00707	1	1
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	775	1	1	0	1	1
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	776	2	2	0.91718	1	5
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	777	4	4	1.33044	2	7
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	778	1	1	0.26558	1	2
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	779	4	4	1.11779	2	7
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	780	1	1	0.15339	1	1
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	781	3	3	1.09633	2	6
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	782	1	1	0.71218	1	3
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	783	5	4	1.89028	3	10
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	784	3	2	1.57011	2	7
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	785	5	5	1.40904	3	9
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	786	1	1	0.27946	1	2
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	787	5	4	1.72171	2	9
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	788	1	1	0.00633	1	1
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	789	2	2	0.64339	2	4
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	790	2	2	0.57866	2	4
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	791	3	3	0.78701	2	5
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	792	1	1	0.01517	1	1
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	793	1	1	0.26671	1	2
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	794	1	1	0.02899	1	1
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	795	3	2	2.47871	2	11
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	796	2	2	0.57467	1	3
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	797	10	9	5.03361	4	23
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	798	4	4	1.55397	2	8
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	799	1	1	0.00707	1	1
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	800	2	2	0.62334	2	4
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	801	1	1	0.13648	1	1
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	802	2	2	0.27668	1	3
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	803	5	5	1.47117	3	9
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	804	5	5	1.51754	3	9
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	805	5	5	1.39778	3	8
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	806	2	2	0.64427	2	4
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	807	2	2	0.69622	2	4
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	808	4	3	1.66434	2	8
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	809	1	1	0.09051	1	1
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	810	2	2	0.36552	1	3
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	811	7	7	2.17386	4	12
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	812	2	2	0.54832	2	4
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	813	1	1	0.09868	1	1
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	814	2	2	0.51652	1	3
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	815	2	2	0.22422	1	2
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	816	1	1	0.19289	1	2
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	817	1	1	0.06764	1	1
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	818	1	1	1.31355	1	4
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	819	2	2	1.00005	2	5
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	820	1	1	0.45358	1	2
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	821	2	2	0.32939	1	2
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	822	1	1	0.41745	1	2
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	823	2	2	0.83029	1	4
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	824	3	3	1.43671	2	7
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	825	1	1	0.12134	1	1
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	826	2	2	0.39975	2	3
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	827	5	4	2.33287	2	11
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	828	1	1	0.01049	1	1
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	829	2	2	0.21136	2	3
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	830	1	1	0.05517	1	1
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	831	4	3	0.91638	2	6
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	832	2	2	0.79579	1	4
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	833	1	1	0.02569	1	1
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	834	2	2	0.25549	1	2
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	835	1	1	0.04357	1	1
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	836	2	2	0.7734	2	5
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	837	2	2	0.42857	2	3
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	838	6	5	3.51319	2	15
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	839	4	3	1.08559	2	6
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	840	3	3	1.63678	2	8
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	841	1	1	0.0742	1	1
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	842	2	2	0.37035	1	2
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	843	1	1	0.52353	1	2
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	844	3	2	0.72882	2	4
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	845	2	2	0.63134	2	4
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	846	9	7	6.79731	2	26
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	847	3	3	0.92023	2	5
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	848	4	4	1.34146	2	7
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	849	4	4	1.40489	2	7
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	850	1	1	0.01517	1	1
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	851	1	1	0.18011	1	1
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	852	2	2	0.49923	2	3
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	853	8	7	3.07442	4	16
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	854	3	3	0.67835	2	4
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	855	3	3	0.76769	2	5
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	856	2	2	0.6051	2	4
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	857	1	1	0	1	1
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	858	8	7	2.96817	4	16
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	859	2	2	0.21598	2	3
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	860	2	2	0.3241	2	3
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	861	1	1	0.02074	1	1
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	862	4	3	1.2605	2	7
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	863	3	3	1.14703	2	6
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	864	2	2	0.48439	1	2
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	865	2	2	0.46491	2	3
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	866	2	2	0.42444	1	2
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	867	2	2	0.38084	1	2
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	C	868	4	3	1.15063	2	6
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay18	0.0627946158658659	0.060801	0.02123	0.027315	0.109809575
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay23	0.97944037995996	0.982021	0.01427	0.944614	0.998838
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay9	0.00605435195195195	0.004278	0.00584	0.000177	0.021496
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay104	0.853643187267267	0.8550525	0.02802	0.795112075	0.903806
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay17	0.00775965172172172	0.006475	0.00559	0.000886	0.022013
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay32	0.985862315665666	0.987568	0.00917	0.96317295	0.998057
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay50	0.0107639917017017	0.008804	0.00864	0.000464	0.032251
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay81	0.219363474984985	0.2171655	0.04283	0.142275325	0.309012
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay101	0.824464509199199	0.8259325	0.03193	0.757934475	0.8826632
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay37	0.00859468154154154	0.006534	0.00733	0.000347	0.027915
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay74	0.415311064294294	0.415353	0.04407	0.3297739	0.502985
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay11	0.975380802682683	0.976879	0.01124	0.949143	0.992687
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay31	0.966926692472472	0.969829	0.01998	0.920263175	0.996625
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay24	0.980385747567568	0.98209	0.01163	0.953303	0.997764
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay84	0.448402041311311	0.449096	0.04565	0.357711375	0.536261
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay82	0.563010874804805	0.563374	0.05406	0.455507425	0.66669735
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay83	0.725700493413413	0.7275435	0.04599	0.63211445	0.811090924999999
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay57	0.797281213443443	0.798601	0.03475	0.72496	0.860612
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay49	0.774391891001001	0.7755055	0.03398	0.704431	0.837498
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay97	0.355470187897898	0.353918	0.05686	0.248174625	0.471424
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay34	0.173563106246246	0.1712425	0.03824	0.105551825	0.253663625
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay95	0.0970615267467467	0.095477	0.02329	0.056241475	0.14729
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay27	0.0156486428428428	0.013902	0.00949	0.0025809	0.039252
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay76	0.538213453743744	0.539144	0.05595	0.4261779	0.644229
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay58	0.824361339319319	0.831924	0.06792	0.672064325	0.934285
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay99	0.84102440971972	0.8424495	0.03059	0.776981	0.897089
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay90	0.95107637011011	0.952717	0.01585	0.91626	0.97727
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay42	0.939377848628629	0.941545	0.0204	0.893221	0.97253
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay77	0.135577641491491	0.131984	0.0403	0.067167325	0.223464
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay80	0.391111287907908	0.388658	0.06435	0.2713447	0.5238262
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay3	0.857439299429429	0.860251	0.03584	0.779972	0.919777
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay89	0.814242517977978	0.8154	0.03091	0.750412	0.870712
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay43	0.0134173036336336	0.011887	0.00782	0.002814	0.0328313999999999
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay48	0.995379561741742	0.996686	0.00453	0.98327	0.999884
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay40	0.210882917487487	0.20964	0.0359	0.144986	0.285589
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay100	0.87663313029029	0.878557	0.02653	0.8206498	0.923266025
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay6	0.0130772046746747	0.010896	0.00994	6e-04	0.037316
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay98	0.115382637767768	0.1137335	0.02556	0.0705979	0.170354
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay12	0.757409107087087	0.7632245	0.07542	0.593929425	0.8882053
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay28	0.577118816516517	0.5767495	0.04479	0.489397	0.665663575
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay29	0.991274316456456	0.992558	0.00598	0.976256	0.998904
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay14	0.0120334566866867	0.010538	0.00772	0.00177	0.031294
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay75	0.135235564564565	0.13015	0.04558	0.061098	0.236559
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay87	0.90799347965966	0.91064	0.0294	0.8433768	0.958138725
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay92	0.557181994704705	0.558575	0.0922	0.374177325	0.73229785
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay70	0.0109050600500501	0.009402	0.00725	0.001397	0.029238
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay85	0.929027582792793	0.930651	0.02133	0.882093	0.965727775
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay105	0.155072416386386	0.153369	0.03418	0.094380225	0.2280709
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay68	0.620708958198198	0.621436	0.04685	0.526644	0.709837
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay19	0.0710282921521521	0.069261	0.01975	0.037653	0.114259
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay44	0.988077775765766	0.990345	0.00972	0.963597	0.999602
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay5	0.970510344364364	0.972681	0.01491	0.935937	0.99319935
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay78	0.318453935425425	0.317316	0.0413	0.24002595	0.401862
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay26	0.992006328678679	0.993486	0.00651	0.97545	0.999668575
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay38	0.308242775465465	0.306431	0.05	0.215224325	0.409733
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay94	0.0712196734234234	0.06913	0.02229	0.033884425	0.12031305
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay36	0.0476337563363363	0.04608	0.01579	0.021764	0.083147
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay63	0.0435404171371371	0.041713	0.01705	0.015845	0.082148
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay96	0.659830033033033	0.6610085	0.04349	0.572255425	0.742206675
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay54	0.962500553243243	0.963755	0.01355	0.931749375	0.984508
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay72	0.99493359037037	0.996454	0.00513	0.981013	0.999925
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay103	0.493410742422422	0.493197	0.06528	0.366376	0.6210346
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay45	0.546943525965966	0.5480745	0.05393	0.439555	0.649492575
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay46	0.986454605715716	0.987925	0.00784	0.967286	0.997364
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay86	0.379648381371371	0.3790565	0.0445	0.293777	0.468657775
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay8	0.860006905975976	0.862247	0.03502	0.784838	0.921453
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay51	0.0856817770770771	0.083887	0.02246	0.047211425	0.1347322
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay59	0.994753567407407	0.996185	0.00506	0.980994	0.99986
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay33	0.0430195643643644	0.04142	0.01465	0.019298	0.07624
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay56	0.220867026886887	0.219177	0.03604	0.155194	0.29600305
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay91	0.739371721491491	0.741262	0.04498	0.645820025	0.822045575
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay79	0.41985957983984	0.4204905	0.04632	0.329254025	0.50965135
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay13	0.975490013903904	0.978275	0.01669	0.935594275	0.9985121
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay102	0.860150417337337	0.861809	0.02823	0.799968	0.910232
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay65	0.971636921141141	0.973622	0.01531	0.936985475	0.995911
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay25	0.0189268162462462	0.017554	0.00922	0.005173	0.040323
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay67	0.748772849039039	0.750241	0.04013	0.66622685	0.822477
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay10	0.975364192722723	0.976846	0.01167	0.948847	0.993864
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	P	assay47	0.0343631567267267	0.032477	0.0168	0.007386	0.072494
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	e1	e1	0.0505225589089089	0.050798	0.00375	0.043114	0.057053
Kihihi_96BarcodeTest_50maxCOI/96_43.txt	e2	e2	0.156832901281281	0.171041	0.06006	0.052014475	0.241357575
