file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	835	1	1	0.35275	1	2
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	836	2	2	0.80662	2	5
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	837	2	2	0.71028	2	4
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	838	6	5	4.04439	2	17
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	839	4	4	1.3057	3	7
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	840	4	3	2.27502	2	10
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	841	1	1	0.10719	1	1
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	842	2	2	0.34711	1	2
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	843	1	1	0.63255	1	3
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	844	3	3	0.84364	2	5
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	845	2	2	0.8152	2	5
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	846	8	6	6.43811	2	25
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	847	3	3	1.17314	2	6
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	848	4	4	1.43362	2	8
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	849	4	3	1.81928	2	8
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	850	1	1	0.0155	1	1
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	851	2	1	1.55156	1	6
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	852	2	2	0.53088	2	4
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	853	8	7	3.78838	4	18
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	854	3	3	0.78966	2	5
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	855	3	3	0.83494	2	5
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	856	2	2	0.62244	2	4
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	857	1	1	0	1	1
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	858	10	9	4.73015	5	22
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	859	2	2	0.32228	2	3
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	860	2	2	0.47121	2	3
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	861	1	1	0.01845	1	1
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	862	4	3	1.33788	2	7
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	863	4	3	1.25888	2	7
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	864	1	1	0.50837	1	2
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	865	2	2	0.57503	2	4
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	866	2	2	0.16268	2	2
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	867	2	2	0.48105	1	3
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	C	868	4	4	1.44889	2	7
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay40	0.207136795135135	0.205466	0.03756	0.13913295	0.285395925
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay81	0.216797358808809	0.21472	0.04352	0.138503475	0.308437
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay44	0.988536597407407	0.99086	0.00941	0.964537	0.99954
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay58	0.825916690730731	0.8338845	0.06917	0.671026875	0.93688535
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay96	0.661428707987988	0.662152	0.0438	0.574211425	0.744706725
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay33	0.0420381886986987	0.040327	0.01488	0.018256	0.075788625
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay13	0.976777650540541	0.979783	0.01657	0.937121	0.998772
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay90	0.952165059359359	0.953999	0.0163	0.915497	0.978546
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay97	0.348579607187187	0.346734	0.05739	0.241103725	0.466289
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay32	0.986569661691692	0.988381	0.00881	0.964666	0.997987
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay59	0.995096822042042	0.996523	0.00476	0.982355	0.99989215
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay19	0.0675932085285285	0.065561	0.01983	0.034902	0.111366
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay78	0.317495147317317	0.3165725	0.04281	0.237077	0.404124625
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay37	0.00776807002002002	0.006048	0.00666	0.000264	0.025067
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay92	0.559911994844845	0.559703	0.09599	0.372789	0.744648
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay101	0.830130409349349	0.831706	0.03293	0.761357	0.88992205
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay10	0.976840601151151	0.978483	0.01133	0.950761	0.99445
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay8	0.863021763943944	0.865695	0.03551	0.786554325	0.924558
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay95	0.0958381440840841	0.09423	0.02408	0.054554	0.147548
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay79	0.4147054904004	0.415505	0.04953	0.315197125	0.508526
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay74	0.414354336546547	0.414306	0.04554	0.325372825	0.503846
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay87	0.910881038758759	0.913938	0.02939	0.845384325	0.960067
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay29	0.991212645505505	0.992458	0.00603	0.976104	0.998877
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay82	0.563080651981982	0.5637635	0.05584	0.45080695	0.669926
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay23	0.979745228428428	0.982063	0.01397	0.946218	0.998682
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay104	0.858753159359359	0.860482	0.02934	0.796489	0.910844
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay43	0.0131904058858859	0.011621	0.00773	0.002744	0.0324881
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay65	0.972255596806807	0.973797	0.01548	0.93775295	0.996868
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay99	0.845609544864865	0.847166	0.03043	0.781549275	0.900292525
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay86	0.377777075855856	0.376944	0.04566	0.289685125	0.468131
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay36	0.0452527498198198	0.043685	0.01561	0.019844	0.080535
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay27	0.0149132261961962	0.013267	0.0091	0.002311	0.037093
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay88	0.510519812842843	0.51026	0.06473	0.385693	0.636857
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay38	0.306485665235235	0.304762	0.05016	0.213115	0.409357
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay17	0.00771983077077077	0.006412	0.00545	0.000968	0.020818
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay9	0.00559498521521521	0.004034	0.00544	0.000154	0.019875
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay28	0.586137267967968	0.5848865	0.04795	0.494625425	0.682638575
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay11	0.976707467527528	0.978571	0.01124	0.94965795	0.993228
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay83	0.726768935625626	0.7286435	0.04645	0.630840825	0.812364775
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay31	0.968000887737738	0.971084	0.02002	0.919739	0.997157675
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay76	0.536576166766767	0.537317	0.05543	0.426068	0.642387
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay56	0.217515796646647	0.216446	0.03723	0.1491736	0.294372
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay68	0.623285153283283	0.623855	0.04745	0.528929375	0.713601675
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay72	0.995570252032032	0.997098	0.0046	0.982868	0.999939
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay75	0.126465343423423	0.120821	0.04555	0.05382975	0.230485
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay98	0.113015155885886	0.111136	0.02619	0.067619	0.168999
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay34	0.175258573513514	0.1730605	0.0388	0.10533095	0.256731
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay47	0.0317301694194194	0.02978	0.01634	0.005572475	0.068922
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay12	0.760472751201201	0.766949	0.07659	0.59426695	0.892619
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay46	0.986976428078078	0.988452	0.00771	0.968287	0.997396
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay105	0.147319245425425	0.14525	0.03443	0.086186	0.221247
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay80	0.391906205685686	0.3898355	0.06528	0.27090185	0.52606
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay45	0.542868564624625	0.5435455	0.05575	0.430861675	0.648578
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay100	0.877918885015015	0.880092	0.02771	0.818157	0.926644675
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay6	0.0122475804604605	0.010001	0.0096	0.000555	0.036068
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay49	0.773191279039039	0.774281	0.03484	0.70099	0.8376776
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay50	0.00936287401401401	0.007369	0.00788	0.000268	0.029593
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay25	0.018376431021021	0.0169765	0.00926	0.004627	0.039899
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay3	0.855922186866867	0.858544	0.03601	0.777792425	0.91854725
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay30	0.625868640870871	0.627484	0.05098	0.521903	0.7222252
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay103	0.498452534724725	0.498589	0.06746	0.36517	0.629768525
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay102	0.861767797887888	0.863658	0.02942	0.799703	0.913529
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay91	0.741854363493494	0.743525	0.04614	0.645866	0.826545
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay60	0.317065889029029	0.314626	0.05946	0.207563925	0.438197075
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay42	0.942718309289289	0.945085	0.02027	0.896327325	0.975094
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay94	0.067976535015015	0.065897	0.02171	0.03158985	0.116554
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay89	0.817311248028028	0.81873	0.03292	0.74962995	0.877592
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay54	0.965332386996997	0.966926	0.01313	0.935004	0.986219
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay77	0.13191634027027	0.128572	0.03964	0.064531	0.219502
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay57	0.801017326106106	0.802229	0.03648	0.726494	0.868659
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay26	0.993260808988989	0.994766	0.00581	0.978527	0.999777
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay67	0.750656563163163	0.7518885	0.04057	0.666845	0.825924575
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay18	0.06065549998999	0.0585375	0.02099	0.02595155	0.107012
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay84	0.444156119309309	0.4443	0.0482	0.348418	0.536867575
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay51	0.0823088538238238	0.080396	0.0227	0.0432389	0.131576
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	P	assay5	0.971358062602603	0.973758	0.01487	0.936933	0.993859
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	e1	e1	0.0546271536836837	0.056876	0.00871	0.037374	0.066699
Kihihi_96BarcodeTest_50maxCOI/96_64.txt	e2	e2	0.182190658058058	0.1850955	0.07585	0.054465325	0.309119525
