file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	782	1	1	0.82372	1	4
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	783	5	4	1.76489	3	9
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	784	2	2	1.02149	1	5
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	785	6	6	1.64309	3	10
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	786	2	1	0.63408	1	3
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	787	4	4	2.02016	2	10
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	788	1	1	0.02098	1	1
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	789	2	2	0.31202	2	3
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	790	2	2	0.59447	2	4
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	791	3	3	0.89262	2	5
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	792	1	1	0.25614	1	2
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	793	1	1	0.06502	1	1
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	794	1	1	0.25772	1	2
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	795	5	3	3.91205	2	15
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	796	2	2	0.6849	2	4
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	797	11	10	5.5845	3	24
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	798	5	4	2.0888	2	10
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	799	1	1	0.1844	1	2
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	800	2	2	0.58083	2	4
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	801	2	2	0.50948	1	2
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	802	2	2	0.42204	2	3
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	803	6	6	1.72347	4	10
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	804	4	4	1.33891	3	8
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	805	5	5	1.64237	3	9
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	806	2	2	0.90936	2	5
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	807	2	2	0.69938	1	4
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	808	4	4	1.69564	2	8
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	809	1	1	0.05153	1	1
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	810	2	2	0.53867	1	3
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	811	8	8	2.59771	5	15
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	812	2	2	0.3617	2	3
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	813	1	1	0.20823	1	2
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	814	2	2	0.63273	2	4
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	815	2	2	0.29543	1	2
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	816	1	1	0.15474	1	1
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	817	1	1	0.0551	1	1
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	818	1	1	0.71978	1	3
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	819	3	2	1.238	1	6
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	820	2	2	0.52082	1	2
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	821	2	2	0.15649	2	2
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	822	1	1	0.18211	1	2
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	823	2	2	0.88817	1	5
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	824	4	3	2.15891	2	10
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	825	1	1	0.48611	1	2
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	826	2	2	0.45649	1	3
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	827	5	4	2.53409	2	11
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	828	1	1	0.01789	1	1
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	829	2	2	0.4357	2	3
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	830	1	1	0.05134	1	1
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	831	4	3	0.98461	2	6
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	832	3	2	1.206	2	6
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	833	1	1	0.34374	1	2
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	834	2	2	0.40221	1	2
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	835	1	1	0.45636	1	2
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	836	3	2	1.2489	2	6
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	837	2	2	0.5748	2	4
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	838	6	5	3.83613	2	17
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	839	4	4	1.31935	3	8
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	840	4	3	1.89708	2	9
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	841	1	1	0.03591	1	1
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	842	2	2	0.31617	1	2
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	843	1	1	0.55286	1	2
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	844	3	3	0.84262	2	5
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	845	3	2	0.85571	2	5
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	846	11	9	6.80543	2	28
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	847	3	3	1.04427	2	6
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	848	4	4	1.14549	2	7
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	849	3	3	1.30457	2	6
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	850	1	1	0.01342	1	1
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	851	1	1	0.57652	1	2
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	852	2	2	0.37178	2	3
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	853	7	6	2.9502	3	15
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	854	3	3	0.73917	2	5
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	855	3	3	0.84833	2	5
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	856	2	2	0.52555	2	4
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	857	1	1	0	1	1
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	858	8	7	2.81333	4	15
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	859	2	2	0.18027	2	2
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	860	2	2	0.4312	2	3
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	861	1	1	0.02899	1	1
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	862	4	4	1.23195	2	7
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	863	3	3	1.01435	2	5
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	864	2	2	0.35796	1	2
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	865	2	2	0.8672	2	5
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	866	2	2	0.16568	2	2
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	867	2	2	0.46973	1	3
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	C	868	4	4	1.21823	2	7
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay87	0.910798540810811	0.913441	0.02835	0.84844465	0.958115625
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay89	0.819667687417417	0.821294	0.03131	0.753753	0.875616
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay67	0.75213462043043	0.753814	0.04055	0.668281	0.826578
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay99	0.84269824027027	0.844299	0.02998	0.779215	0.896615725
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay33	0.0422491422322322	0.040735	0.01462	0.018457	0.0747727249999999
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay51	0.0846203533433433	0.083098	0.02227	0.046109	0.132967
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay34	0.183015633593594	0.181044	0.03917	0.113014	0.266162
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay26	0.992250114924925	0.993775	0.00636	0.976073	0.99973
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay27	0.0152263101101101	0.013604	0.00912	0.00245	0.037002
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay24	0.980745207427427	0.982194	0.01117	0.954729	0.99779
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay76	0.537057779239239	0.537861	0.05386	0.430431475	0.640103625
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay85	0.929810565465465	0.931501	0.02077	0.884272	0.965094675
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay97	0.35297382972973	0.351169	0.05604	0.249037	0.467815
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay74	0.4152688094995	0.41506	0.04471	0.327975	0.5028972
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay25	0.0188985615815816	0.017527	0.00917	0.005076	0.040317
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay104	0.858860495885886	0.860451	0.02791	0.800218075	0.909020575
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay101	0.830089646646647	0.831735	0.03222	0.762563125	0.888108675
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay9	0.00598113443443443	0.004295	0.00568	0.000181	0.02072705
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay80	0.39439369967968	0.392253	0.06473	0.2741	0.526200875
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay77	0.125821140520521	0.122299	0.03853	0.060828475	0.210363
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay18	0.0607327185185185	0.0586665	0.02042	0.026517	0.10696225
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay102	0.860362551991992	0.861748	0.02823	0.800021	0.910264
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay23	0.977172218028028	0.979392	0.01454	0.9427986	0.998067
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay59	0.995049594934935	0.996402	0.00457	0.982917	0.999846
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay103	0.498085990920921	0.498297	0.06596	0.3687988	0.626852775
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay84	0.444252033363363	0.444562	0.04594	0.353474	0.534822175
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay63	0.0432325593293293	0.041654	0.0165	0.015951275	0.080414
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay43	0.0129999404404404	0.011517	0.0076	0.002754	0.031536
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay48	0.995454059299299	0.99682	0.00451	0.983152	0.9998471
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay38	0.302851682622623	0.3011165	0.04902	0.21189685	0.4035182
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay54	0.963831713933934	0.965393	0.01306	0.934124	0.984806
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay45	0.545466253953954	0.546679	0.05251	0.439259	0.64584055
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay3	0.852328484874875	0.854845	0.0353	0.775465	0.913722
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay79	0.416737242922923	0.416662	0.04659	0.326172925	0.50769725
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay88	0.510293685525526	0.510576	0.06099	0.392256475	0.6284414
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay37	0.00865897957957958	0.007254	0.00688	0.000289	0.025796
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay36	0.0465702596096096	0.0448935	0.01557	0.02086225	0.081314
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay57	0.799811343233233	0.801307	0.03549	0.725504	0.864549
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay42	0.941636873683684	0.943912	0.01957	0.897507	0.973835
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay60	0.324641767287287	0.322458	0.05805	0.216685	0.442371575
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay98	0.113628299139139	0.11179	0.02519	0.06989985	0.166679
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay83	0.718940985495495	0.721245	0.04609	0.62339895	0.804385875
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay30	0.625338547837838	0.626773	0.04963	0.52524355	0.718269
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay91	0.738034575775776	0.740049	0.04492	0.644831	0.820335725
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay78	0.318917214424424	0.317644	0.04121	0.241554175	0.4033433
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay8	0.857730209009009	0.86037	0.03516	0.7818837	0.919012
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay17	0.00753838750750751	0.006391	0.00542	0.000814	0.021308
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay49	0.768955733293293	0.770272	0.03436	0.697073475	0.832388
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay44	0.986193011071071	0.988364	0.01059	0.96007	0.999373
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay13	0.972762546326326	0.975535	0.01794	0.9303117	0.998238
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay90	0.951504214454454	0.953168	0.01558	0.916566	0.977235
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay92	0.554392149359359	0.5549805	0.09182	0.372829	0.729826
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay47	0.0342956109009009	0.03255	0.01626	0.007824	0.070616
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay70	0.0114787459359359	0.009937	0.00755	0.001646	0.02973
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay6	0.0134804286086086	0.011596	0.00972	0.000773	0.037247
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay81	0.222045977507508	0.220217	0.04265	0.144515	0.311951
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay28	0.579117873993994	0.5789335	0.04609	0.489859	0.670716575
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay19	0.0690811415415415	0.067264	0.01937	0.036796	0.111747525
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay65	0.965264768768769	0.966803	0.01644	0.928895	0.992944
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay14	0.0121749517817818	0.010577	0.00797	0.001715	0.032222
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay46	0.987153126066066	0.988546	0.00751	0.968401125	0.997429
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay40	0.209707152462462	0.207973	0.03651	0.14270205	0.285255725
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay105	0.149433740540541	0.147308	0.03341	0.090068	0.2209691
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay12	0.743345282802803	0.748934	0.07597	0.58043815	0.87579
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay11	0.975968894684685	0.977537	0.01113	0.950171	0.992576
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay32	0.985934818608609	0.987857	0.00924	0.962649	0.998126
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay95	0.0970688334834835	0.095303	0.02369	0.056044475	0.148986
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay29	0.990853015475475	0.9922625	0.00636	0.973754	0.998834
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay86	0.382380486976977	0.381861	0.04419	0.297062	0.470855275
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay50	0.0102389253953954	0.008352	0.00817	0.000446	0.030725
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay31	0.960045351111111	0.962657	0.0219	0.910601025	0.994551
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay5	0.969741016656657	0.971824	0.01485	0.935539	0.992785575
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay100	0.876347814644645	0.878113	0.02614	0.81987795	0.922433725
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay82	0.565887623413413	0.56655	0.05449	0.45734185	0.670921425
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay75	0.134421193163163	0.129201	0.04624	0.0602303	0.239063575
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	P	assay72	0.995273738888889	0.996743	0.00484	0.982025	0.999885
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	e1	e1	0.0470223096496497	0.04691	0.00663	0.034414425	0.060984525
Kihihi_96BarcodeTest_50maxCOI/96_2.txt	e2	e2	0.169914504224224	0.176728	0.06241	0.0582439	0.26361905
