file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	775	1	1	0	1	1
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	776	2	2	0.93849	2	5
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	777	4	4	1.26744	2	7
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	778	2	2	0.47292	1	2
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	779	4	4	1.20629	3	7
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	780	1	1	0.47124	1	2
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	781	3	3	1.15181	2	6
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	782	1	1	0.548	1	3
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	783	5	4	1.72664	3	9
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	784	3	2	1.05512	2	6
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	785	5	5	1.27483	3	8
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	786	1	1	0.28462	1	2
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	787	3	3	1.33153	2	7
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	788	1	1	0.01184	1	1
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	789	2	2	0.34222	2	3
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	790	2	2	0.65339	2	4
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	791	3	3	0.83466	2	5
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	792	1	1	0.04346	1	1
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	793	1	1	0.0473	1	1
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	794	1	1	0.12578	1	1
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	795	4	3	3.41957	2	14
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	796	2	2	0.50206	1	3
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	797	7	6	4.03594	3	18
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	798	4	3	1.52745	2	8
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	799	1	1	0.0438	1	1
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	800	2	2	0.62607	2	4
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	801	1	1	0.352	1	2
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	802	2	2	0.36262	2	3
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	803	6	6	1.72649	4	10
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	804	5	5	1.38956	3	8
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	805	5	5	1.39451	3	8
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	806	2	2	0.58955	2	4
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	807	2	2	0.9009	2	5
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	808	4	4	1.80309	2	9
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	809	1	1	0.09651	1	1
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	810	2	2	0.47451	1	3
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	811	7	7	1.99824	4	12
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	812	2	2	0.42375	2	3
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	813	1	1	0.36128	1	2
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	814	2	2	0.49408	1	3
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	815	2	2	0.19957	2	3
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	816	1	1	0.26739	1	2
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	817	1	1	0.05124	1	1
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	818	2	1	1.44922	1	6
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	819	3	2	1.32902	2	7
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	820	2	2	0.41133	1	2
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	821	2	2	0.14197	2	2
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	822	1	1	0.15261	1	1
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	823	2	2	0.82445	1	4
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	824	4	3	1.5928	2	8
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	825	1	1	0.29509	1	2
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	826	2	2	0.40157	2	3
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	827	5	5	2.53602	2	12
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	828	1	1	0	1	1
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	829	2	2	0.22142	2	3
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	830	1	1	0.03728	1	1
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	831	3	3	0.88592	2	6
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	832	3	2	1.17757	2	6
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	833	1	1	0.12948	1	1
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	834	2	2	0.2658	1	2
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	835	1	1	0.32849	1	2
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	836	2	2	0.63307	2	4
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	837	2	2	0.42085	2	3
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	838	6	5	4.56626	2	18
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	839	4	4	1.01476	2	6
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	840	4	3	1.81631	2	8
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	841	1	1	0.06463	1	1
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	842	2	2	0.18657	1	2
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	843	1	1	0.53065	1	2
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	844	3	3	0.79375	2	5
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	845	2	2	0.56685	2	4
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	846	6	5	4.7201	2	18
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	847	3	3	0.872	2	5
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	848	3	3	1.07172	2	6
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	849	4	3	1.37672	2	7
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	850	1	1	0.00895	1	1
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	851	1	1	0.25448	1	1
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	852	2	2	0.3693	2	3
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	853	7	7	2.94444	4	15
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	854	3	3	0.66423	2	4
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	855	3	3	0.81673	2	5
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	856	2	2	0.32003	2	3
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	857	1	1	0	1	1
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	858	8	7	2.66934	4	14
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	859	2	2	0.24501	2	3
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	860	2	2	0.40554	2	3
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	861	1	1	0	1	1
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	862	3	3	1.01773	2	6
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	863	3	3	1.06159	2	6
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	864	2	2	0.47759	1	2
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	865	2	2	0.44414	2	3
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	866	2	2	0.10803	2	2
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	867	2	2	0.24404	1	2
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	C	868	4	4	1.34013	2	7
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay54	0.963560344394394	0.96501	0.01329	0.933502	0.984997
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay13	0.974420046396396	0.977236	0.01683	0.934341	0.998131
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay99	0.838582026096096	0.840194	0.03018	0.77555865	0.893205
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay38	0.307084186636637	0.305705	0.04881	0.216585375	0.407038
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay29	0.990608572492492	0.99208	0.00649	0.974815	0.998888
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay43	0.0132646869369369	0.011643	0.00774	0.002802	0.032352675
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay50	0.0108033993493493	0.009003	0.00851	0.000525	0.031779
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay75	0.132175455265265	0.127254	0.04436	0.059418325	0.232396575
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay63	0.0441687483483483	0.042267	0.01644	0.016632	0.0808171
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay56	0.221582165185185	0.220461	0.03569	0.1550419	0.29387435
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay74	0.417655203423423	0.417261	0.04491	0.330126325	0.506065
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay87	0.908629076226226	0.9111785	0.02898	0.845239	0.95779305
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay12	0.758433864344344	0.763903	0.07451	0.59723155	0.888139775
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay28	0.581263598888889	0.581157	0.04555	0.492049925	0.671362
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay8	0.856441497357357	0.8588235	0.03533	0.78001015	0.91845405
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay94	0.0714711892492493	0.069411	0.0217	0.034361	0.11891
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay51	0.0856346899199199	0.0837	0.02255	0.046889	0.134536
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay105	0.152795431971972	0.150934	0.03345	0.092978	0.223334
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay26	0.99235037978979	0.993991	0.00656	0.975653	0.999756
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay49	0.770033578678679	0.771359	0.03402	0.70036085	0.833127
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay18	0.064728880980981	0.062563	0.0212	0.02883765	0.111416575
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay79	0.412418845125125	0.4125965	0.04674	0.3211548	0.5041831
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay34	0.182576678068068	0.180401	0.03856	0.113752475	0.2641733
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay46	0.986433286536537	0.987921	0.00787	0.967610275	0.997213
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay48	0.995242553383383	0.996561	0.00466	0.982804	0.999884
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay102	0.860223847557558	0.8619255	0.0285	0.80083165	0.910977575
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay42	0.939504112422422	0.941519	0.0198	0.895103175	0.972491
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay89	0.81528281981982	0.816638	0.03078	0.751091	0.87205
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay5	0.968020499049049	0.9701815	0.01558	0.931854	0.992109
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay91	0.733717254124124	0.7352575	0.04518	0.6406109	0.816604
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay80	0.396095862902903	0.394246	0.06289	0.277788	0.523759875
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay57	0.79594669976977	0.7972875	0.03453	0.725402	0.859003775
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay27	0.0159369586486486	0.014309	0.00939	0.002544	0.038653
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay58	0.821978620570571	0.829382	0.0679	0.670243	0.932673
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay3	0.851939448508509	0.854243	0.03573	0.774645425	0.914886
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay45	0.547862070960961	0.5486685	0.05185	0.444975	0.64777945
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay47	0.035028030970971	0.0332045	0.01697	0.007208	0.07243425
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay60	0.324937397067067	0.3227345	0.05749	0.218168	0.442263225
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay98	0.1163628298999	0.115033	0.02511	0.072002	0.16986515
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay95	0.0988302649349349	0.097055	0.02357	0.057825	0.149060925
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay44	0.987484902372372	0.989812	0.01004	0.962033	0.999488
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay9	0.00651858073073073	0.004616	0.00621	0.000209850000000002	0.023151
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay10	0.975280311981982	0.9768975	0.01188	0.948189	0.993858
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay97	0.352923930770771	0.351289	0.05635	0.248702125	0.468661875
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay96	0.657160943553554	0.657866	0.04303	0.570561	0.738906
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay72	0.994905905775776	0.996392	0.00505	0.981174	0.999872
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay78	0.321543725305305	0.320721	0.04153	0.242577	0.4048712
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay37	0.00837909168168168	0.006483	0.00717	0.000245	0.026687
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay6	0.0140051815615616	0.011926	0.01046	0.000639	0.039869
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay86	0.379884521501501	0.3790435	0.04373	0.295649425	0.466355
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay104	0.854343711861862	0.855891	0.02808	0.795022475	0.904799
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay36	0.0479612585785786	0.046123	0.01575	0.021921	0.0828514499999999
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay31	0.961847791261261	0.964639	0.0216	0.91165	0.994683
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay90	0.948969825155155	0.950505	0.01628	0.9132646	0.9763
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay88	0.502861601141141	0.502535	0.06191	0.384114675	0.62443915
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay14	0.0123596564364364	0.010855	0.00793	0.001694	0.0319142499999999
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay17	0.00761308282282282	0.006255	0.00546	0.000895	0.021429
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay33	0.0441879364864865	0.042467	0.01485	0.019787	0.077316
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay84	0.448156294964965	0.448493	0.04646	0.356467	0.5385714
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay65	0.968186068208208	0.970006	0.01615	0.931367	0.994286
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay68	0.622374155215215	0.6231265	0.04637	0.5295454	0.7106889
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay81	0.21936906016016	0.2174615	0.04226	0.142794	0.30835305
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay11	0.975454081561562	0.977149	0.01143	0.948513	0.992781
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay83	0.724468707837838	0.726141	0.04565	0.631198	0.80914355
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay77	0.13615927957958	0.1327555	0.03988	0.06851	0.223189
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay32	0.985754961341341	0.987572	0.00916	0.963907	0.997973
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay92	0.560416503063063	0.561578	0.09216	0.376613	0.735703
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay25	0.0188708110910911	0.017562	0.00931	0.004704425	0.040563
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay85	0.92733106966967	0.9291005	0.0216	0.880195	0.964455
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay24	0.98130043951952	0.983054	0.01156	0.953834	0.998314
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay100	0.871931145305305	0.8735725	0.0269	0.81498385	0.919859
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay103	0.499427852312312	0.499475	0.06411	0.373309	0.625348
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay101	0.827260086476477	0.82873	0.03192	0.760805	0.885227
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay59	0.994744340770771	0.996222	0.00494	0.981947	0.999876
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay40	0.211899228998999	0.210194	0.03577	0.146431	0.286159
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay76	0.540405133593594	0.541141	0.05262	0.435897425	0.641429
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay30	0.625808093883884	0.626679	0.04868	0.527932	0.718824
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	P	assay23	0.97655757967968	0.978689	0.01485	0.941584	0.998135
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	e1	e1	0.0487187752552553	0.04825	0.00448	0.040873475	0.05834605
Kihihi_96BarcodeTest_50maxCOI/96_34.txt	e2	e2	0.157460202952953	0.1647885	0.05205	0.06464495	0.2381721
