file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	788	1	1	0.00548	1	1
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	789	2	2	0.42961	2	3
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	790	3	2	0.80004	2	5
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	791	4	3	1.13004	2	6
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	792	1	1	0.52619	1	2
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	793	1	1	0.29461	1	2
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	794	1	1	0.23001	1	2
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	795	4	3	3.9252	2	15
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	796	2	2	0.9956	2	5
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	797	10	9	5.96061	3	25
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	798	4	3	1.5305	2	8
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	799	1	1	0.07427	1	1
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	800	2	2	0.74133	2	4
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	801	1	1	0.50644	1	2
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	802	2	2	0.38498	2	3
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	803	6	6	2.0032	4	11
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	804	5	5	1.50578	3	9
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	805	5	5	1.59225	3	9
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	806	3	2	1.54847	2	7
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	807	3	2	1.06004	2	6
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	808	5	4	2.26368	2	11
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	809	1	1	0.17524	1	2
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	810	2	2	0.49105	1	3
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	811	8	8	2.49611	5	14
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	812	2	2	0.5957	2	4
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	813	1	1	0.5301	1	2
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	814	2	2	0.78968	2	5
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	815	2	2	0.26731	2	3
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	816	1	1	0.4557	1	2
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	817	1	1	0.08143	1	1
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	818	2	1	2.10715	1	8
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	819	3	2	1.80603	2	8
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	820	2	2	0.32042	1	3
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	821	2	2	0.1946	2	3
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	822	1	1	0.2512	1	2
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	823	2	2	1.12331	1	5
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	824	3	3	1.44005	2	7
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	825	1	1	0.38995	1	2
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	826	2	2	0.60299	2	4
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	827	5	5	2.85041	2	13
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	828	1	1	0.01484	1	1
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	829	2	2	0.37113	2	3
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	830	1	1	0.0712	1	1
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	831	4	4	1.06706	2	6
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	832	3	2	1.33593	1	6
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	833	1	1	0.41382	1	2
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	834	2	2	0.20223	2	3
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	835	1	1	0.4592	1	2
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	836	2	2	0.71023	2	4
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	837	3	2	0.90767	2	5
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	838	7	6	5.06105	2	22
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	839	4	4	1.35506	3	8
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	840	4	4	2.43331	2	10
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	841	1	1	0.1833	1	2
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	842	2	2	0.20513	1	2
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	843	2	2	0.6718	1	3
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	844	2	2	0.70816	2	4
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	845	3	2	0.88052	2	5
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	846	10	8	7.34469	2	30
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	847	3	3	0.99046	2	5
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	848	4	4	1.46173	2	8
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	849	4	4	1.67855	2	8
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	850	1	1	0.02025	1	1
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	851	2	1	1.67164	1	7
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	852	2	2	0.65827	2	4
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	853	8	8	3.48759	4	17
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	854	3	3	0.73324	2	5
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	855	3	3	0.87094	2	5
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	856	2	2	0.8276	2	5
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	857	1	1	0.00447	1	1
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	858	10	9	3.80546	5	20
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	859	2	2	0.27223	2	3
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	860	2	2	0.56692	2	4
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	861	1	1	0.01225	1	1
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	862	4	3	1.36469	2	7
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	863	4	3	1.27947	2	7
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	864	1	1	0.49641	1	2
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	865	3	2	0.94813	2	5
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	866	2	2	0.13253	2	2
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	867	2	2	0.34837	1	3
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	C	868	4	4	1.4388	2	8
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay85	0.93019487948949	0.9319085	0.02109	0.88391875	0.965846
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay42	0.943241230890891	0.945679	0.01949	0.898747	0.974801
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay19	0.0659162754354354	0.0641	0.01899	0.034003	0.107567
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay63	0.0403972022822823	0.038747	0.01572	0.014984	0.075882
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay37	0.00819923042042042	0.006457	0.00692	0.000269	0.025502
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay78	0.316274972102102	0.315326	0.04238	0.23711295	0.402094
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay105	0.145823990640641	0.143613	0.03383	0.086488	0.218238
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay68	0.62353689018018	0.6238815	0.04787	0.5279014	0.715728
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay70	0.0116594127027027	0.010243	0.00753	0.001644	0.029788
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay94	0.0678390121521522	0.066193	0.02116	0.03196	0.114141075
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay24	0.981839712442442	0.983307	0.01091	0.956014	0.997941
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay40	0.207298994944945	0.205902	0.03757	0.138021	0.284827
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay97	0.349570676776777	0.347546	0.05688	0.244067425	0.465661
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay3	0.853202701441441	0.855833	0.03552	0.776737	0.915530675
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay46	0.987307874704705	0.988868	0.00744	0.969001	0.997311
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay75	0.124689895935936	0.118676	0.04489	0.053287925	0.226362575
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay27	0.0149681179479479	0.013408	0.00893	0.002578	0.0358446499999999
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay30	0.623428722502502	0.624609	0.0499	0.522208	0.71877895
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay84	0.440418114884885	0.4409	0.04838	0.343131	0.532844
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay92	0.565758237067067	0.5672505	0.09183	0.3835606	0.7399737
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay10	0.976767652312312	0.978385	0.01109	0.950603	0.993525575
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay72	0.995197516926927	0.996708	0.00477	0.982091	0.999874
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay102	0.864205205395395	0.8659645	0.02836	0.802939	0.914397575
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay51	0.0821835382582583	0.080165	0.02224	0.043951325	0.130749
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay58	0.821334826066066	0.828585	0.06888	0.66871255	0.933533575
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay8	0.860469599539539	0.863076	0.03612	0.78305	0.923439
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay32	0.986996992192192	0.98871	0.00843	0.9659953	0.998178
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay81	0.215161354144144	0.212942	0.043	0.136857	0.304479725
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay31	0.964331768528529	0.967161	0.02031	0.917438	0.995656
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay9	0.0057750009009009	0.004081	0.00558	0.000176	0.02039405
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay56	0.216385338028028	0.215034	0.03714	0.14754275	0.292760999999999
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay98	0.112455237517518	0.110621	0.02595	0.066845	0.168642
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay5	0.969658884374374	0.971571	0.01476	0.93562	0.992618
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay28	0.589123546836837	0.5886445	0.04856	0.495582	0.685887
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay38	0.305358442952953	0.303478	0.04902	0.213967	0.40607505
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay54	0.965437412972973	0.967155	0.01274	0.936724	0.985765
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay100	0.878589335765766	0.880418	0.02735	0.82014055	0.926324775
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay49	0.773074093483483	0.7741655	0.03447	0.702226	0.83690515
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay104	0.86083611036036	0.8622235	0.028	0.802113675	0.910795825
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay88	0.50932064029029	0.508917	0.06076	0.39075965	0.628582
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay60	0.314942504534535	0.3124475	0.0594	0.205307	0.436138
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay11	0.976860235415415	0.97855	0.01091	0.951515275	0.992985
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay95	0.0977392032132132	0.09563	0.02401	0.056254	0.149522
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay43	0.0124835139239239	0.011169	0.00731	0.002578	0.030282
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay26	0.993100113443443	0.994663	0.00593	0.977969	0.999775
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay101	0.8324488797998	0.833944	0.03228	0.765229	0.890293
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay76	0.536478394554555	0.537419	0.05392	0.4284522	0.639534
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay96	0.659716442502502	0.660743	0.04325	0.571956225	0.741821
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay77	0.131769887747748	0.128487	0.03946	0.065002	0.2186782
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay50	0.0102019878978979	0.008428	0.00808	0.000385	0.030167
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay87	0.912627531791792	0.915493	0.02836	0.849914	0.960079625
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay17	0.00720767235235235	0.005955	0.00527	0.000811	0.020675
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay18	0.0602045472272272	0.058082	0.02029	0.026737025	0.105824
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay45	0.536160091391391	0.5367515	0.05282	0.430903475	0.637034
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay79	0.413083141511512	0.413975	0.04823	0.317335	0.506253
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay6	0.0140061521221221	0.012055	0.01012	0.000802	0.038664
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay80	0.395616851141141	0.393086	0.06561	0.27288945	0.529465
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay82	0.564395725315315	0.56517	0.05518	0.453665	0.67113
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay29	0.991602634044044	0.99288	0.00581	0.977151	0.99895
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay91	0.74111040015015	0.7430835	0.04594	0.646001075	0.8256635
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay44	0.987185674774775	0.989181	0.00981	0.963332	0.999508
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay59	0.994951999409409	0.9964565	0.00499	0.981923	0.999824
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay90	0.952557983913914	0.953876	0.01549	0.918199	0.978397
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay13	0.970372727157157	0.972853	0.01774	0.9299	0.997
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay34	0.18114799964965	0.17872	0.03886	0.111914	0.263297775
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay74	0.409968853583584	0.410139	0.04552	0.320983625	0.49949
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay36	0.0440813037337337	0.042464	0.01514	0.019444	0.078213
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay23	0.977629786786787	0.979888	0.01403	0.944854	0.99783
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay67	0.751700157497498	0.753347	0.04028	0.668513	0.826251525
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay89	0.819991929069069	0.820966	0.03208	0.754639	0.879179
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay12	0.749660418778779	0.7554055	0.07612	0.58694095	0.8821912
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay83	0.724974526496497	0.726739	0.04654	0.629035	0.811134
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay48	0.995385437487488	0.99672	0.00453	0.983355	0.999852
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay14	0.0116785928728729	0.009985	0.00763	0.001581	0.030605
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay99	0.844868265145145	0.846466	0.03037	0.780865	0.899845
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay65	0.966065192292292	0.967602	0.01627	0.929642	0.993378
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	P	assay33	0.0414336347447447	0.039965	0.01464	0.017484	0.0740123499999999
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	e1	e1	0.0468711063663664	0.047599	0.0064	0.030537	0.058215
Kihihi_96BarcodeTest_50maxCOI/96_9.txt	e2	e2	0.18069789008008	0.1990995	0.06362	0.06725595	0.27971705
