file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	776	3	2	1.63022	1	8
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	777	4	4	1.43521	2	8
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	778	1	1	0.5226	1	2
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	779	4	3	1.20735	2	7
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	780	1	1	0.25839	1	2
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	781	3	2	1.41884	2	7
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	782	1	1	0.88304	1	4
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	783	6	5	2.61358	3	13
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	784	3	2	1.60972	2	8
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	785	5	5	1.42317	3	9
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	786	2	1	0.62919	1	3
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	787	4	3	1.58769	2	8
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	788	1	1	0.00316	1	1
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	789	2	2	0.6049	2	4
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	790	3	3	0.86508	2	5
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	791	3	3	0.84352	2	5
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	792	1	1	0.16901	1	1
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	793	1	1	0.2243	1	2
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	794	1	1	0.08843	1	1
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	795	4	3	3.82694	2	14
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	796	2	2	0.89743	1	5
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	797	9	8	5.16452	3	22
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	798	4	3	1.64142	2	8
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	799	1	1	0.0748	1	1
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	800	2	2	0.74726	2	4
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	801	1	1	0.49186	1	2
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	802	2	2	0.47897	2	4
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	803	6	6	1.95662	4	11
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	804	5	4	1.4749	3	8
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	805	5	5	1.65615	3	9
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	806	2	2	0.90775	2	5
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	807	2	2	0.83593	2	5
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	808	6	6	2.79676	3	13
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	809	1	1	0.04503	1	1
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	810	2	2	0.41474	1	3
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	811	9	8	2.70784	5	15
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	812	2	2	0.55838	2	4
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	813	1	1	0.43386	1	2
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	814	3	2	1.00923	2	5
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	815	2	2	0.32507	1	3
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	816	1	1	0.06441	1	1
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	817	1	1	0.07573	1	1
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	818	2	2	1.06485	1	5
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	819	3	2	1.39748	2	7
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	820	1	1	0.41218	1	2
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	821	2	2	0.19152	2	3
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	822	1	1	0.46789	1	2
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	823	2	2	0.9557	1	5
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	824	4	3	1.97981	2	9
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	825	1	1	0.1332	1	1
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	826	2	2	0.60925	2	4
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	827	6	5	3.45553	2	15
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	828	1	1	0.00775	1	1
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	829	2	2	0.36545	2	3
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	830	1	1	0.02346	1	1
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	831	3	3	0.88452	2	5
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	832	2	2	1.05262	2	6
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	833	1	1	0.37015	1	2
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	834	2	2	0.23157	2	2
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	835	1	1	0.25683	1	2
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	836	2	2	0.93389	2	5
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	837	2	2	0.75588	2	4
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	838	7	6	4.02064	2	17
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	839	4	4	1.25091	3	7
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	840	4	4	2.30872	2	10
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	841	1	1	0.08501	1	1
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	842	2	2	0.20976	1	2
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	843	1	1	0.54949	1	2
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	844	3	3	0.99169	2	5
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	845	3	2	1.08613	2	6
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	846	10	8	7.63827	2	29
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	847	3	3	0.94479	2	5
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	848	4	4	1.35799	2	7
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	849	4	4	1.95142	2	9
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	850	1	1	0.01704	1	1
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	851	1	1	0.89945	1	4
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	852	2	2	0.33229	2	3
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	853	7	7	3.2591	4	16
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	854	3	3	0.82929	2	5
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	855	3	3	0.88853	2	5
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	856	2	2	0.9795	2	5
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	857	1	1	0	1	1
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	858	10	9	3.85333	5	20
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	859	2	2	0.29565	2	3
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	860	2	2	0.3431	2	3
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	861	1	1	0.02899	1	1
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	862	4	3	1.36996	2	7
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	863	4	4	1.2872	2	7
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	864	1	1	0.33325	1	2
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	865	2	2	0.62928	2	4
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	866	2	2	0.15673	2	2
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	867	1	1	0.52596	1	2
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	C	868	4	4	1.44352	2	8
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay80	0.391745503303303	0.389264	0.0664	0.269836375	0.529322925
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay75	0.12499966047047	0.119576	0.04372	0.054863925	0.223087
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay96	0.661160758328328	0.661915	0.04406	0.57188595	0.74486605
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay90	0.952274702622623	0.95388	0.01563	0.918201	0.977755
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay30	0.628989661751752	0.630097	0.05163	0.524828	0.726828
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay83	0.726165565375375	0.728105	0.04703	0.6293542	0.81314605
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay5	0.971214725915916	0.973234	0.01457	0.936637	0.993203
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay40	0.20795610984985	0.206477	0.03726	0.139649025	0.285592625
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay74	0.417172803363363	0.41722	0.04576	0.3276598	0.507041675
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay23	0.978316614004004	0.9808125	0.01429	0.944495	0.998397
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay95	0.0940047071271271	0.09221	0.02331	0.054098	0.14511505
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay42	0.94222654016016	0.94438	0.02003	0.897459225	0.974930675
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay78	0.318500259419419	0.3173705	0.04187	0.23906675	0.403299325
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay99	0.842930826916917	0.844439	0.03066	0.778209	0.898783
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay82	0.560702125545546	0.561361	0.05582	0.4493499	0.667412775
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay94	0.0688577493193193	0.06664	0.02196	0.032419	0.117587
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay67	0.750634243513513	0.752174	0.04024	0.667703	0.824998575
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay6	0.0135395102102102	0.011515	0.00996	0.000682	0.037453
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay100	0.879330414214214	0.8812515	0.02705	0.821043	0.927017
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay13	0.975139575255255	0.977894	0.01678	0.935616	0.998516
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay26	0.992280034784785	0.993846	0.00642	0.975398	0.999754
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay47	0.0323129884884885	0.030564	0.01564	0.006749	0.067852
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay43	0.0130441223123123	0.011494	0.00767	0.002357	0.031901
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay77	0.132898451941942	0.129172	0.03977	0.0656695	0.220588575
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay8	0.859159778938939	0.861821	0.03571	0.78233935	0.921156
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay36	0.0452697793793794	0.043825	0.01539	0.01994	0.079559
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay33	0.0419436258158158	0.040215	0.01466	0.018403	0.075151
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay25	0.0185853063563564	0.017185	0.00907	0.005062	0.040778
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay58	0.82507152019019	0.833333	0.06906	0.669496325	0.93659065
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay57	0.804236082862863	0.805387	0.03497	0.732001	0.869334075
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay12	0.761828644674675	0.767885	0.07582	0.598867	0.892003275
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay103	0.498841156156156	0.499435	0.06759	0.366103	0.629679
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay24	0.981322116316316	0.983021	0.01123	0.954695	0.997950825
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay32	0.985956134064064	0.987827	0.0091	0.963025	0.997974
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay70	0.0109677365665666	0.009495	0.00723	0.001522	0.028754
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay29	0.991491208648649	0.992866	0.00594	0.976839	0.999001
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay54	0.96456270948949	0.965959	0.01294	0.935516	0.985827
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay50	0.0107433936136136	0.008679	0.00845	0.000454	0.031505575
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay44	0.987481071031031	0.989677	0.00966	0.963285	0.9994601
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay76	0.539309293413413	0.540363	0.05645	0.4257459	0.646366
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay84	0.436462904874875	0.436867	0.0487	0.34009995	0.53054205
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay105	0.14747432045045	0.145062	0.03369	0.089101475	0.219758
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay51	0.0837260172972973	0.081845	0.0228	0.045053	0.134019875
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay98	0.112747881701702	0.111142	0.02563	0.06757	0.167761925
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay102	0.863437273383383	0.865172	0.02853	0.802319	0.91358605
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay14	0.0119669556656657	0.010334	0.00772	0.001779	0.031421
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay101	0.82918766011011	0.8313645	0.03244	0.760843375	0.886727
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay104	0.858922704164164	0.8602955	0.02848	0.799758	0.910048925
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay18	0.0601339698598599	0.058092	0.02075	0.026002	0.106923
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay63	0.042939218048048	0.041273	0.0164	0.016122	0.0800591999999997
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay19	0.0678499582382382	0.0659065	0.0196	0.035087	0.111029
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay87	0.908769786966967	0.91156	0.02958	0.84315625	0.958559
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay68	0.621474611991992	0.622107	0.04741	0.526082	0.712518525
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay17	0.00757058406406406	0.00609	0.00568	0.000809	0.021875
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay72	0.995036524804805	0.99652	0.00491	0.982588	0.999855
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay59	0.995163395125125	0.99652	0.00469	0.982222	0.99984
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay45	0.541602910840841	0.542787	0.05527	0.431066125	0.64585315
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay65	0.970208773973974	0.971946	0.01581	0.934987	0.995656525
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay86	0.382206914874875	0.3815	0.04673	0.292335	0.474311
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay37	0.00850681386386386	0.006783	0.00713	0.000224	0.026611
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay31	0.966813550850851	0.969452	0.01987	0.921937875	0.996879
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay27	0.0147127522022022	0.01309	0.00895	0.002545	0.036925
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay56	0.216170153813814	0.214599	0.03666	0.1483234	0.290799
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay97	0.349315323193193	0.347726	0.05741	0.241716425	0.4657721
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay79	0.416708084634635	0.417217	0.04879	0.319789	0.510289075
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay88	0.50914102970971	0.5088235	0.06415	0.383960275	0.634578925
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay28	0.581782955735736	0.580802	0.04867	0.489572	0.68033435
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay92	0.546627471031031	0.5476335	0.09674	0.356262	0.730235
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay10	0.975666711021021	0.977264	0.01152	0.94898	0.993447
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay60	0.3190876704004	0.3168795	0.05928	0.21096695	0.441539
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay49	0.769917345065065	0.77111	0.03481	0.69845065	0.83441915
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay89	0.816104482552553	0.8167665	0.03285	0.74825365	0.87642
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay81	0.219820794044044	0.217636	0.044	0.140188425	0.3120532
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay11	0.976376338628629	0.978177	0.0111	0.94998	0.99301805
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay85	0.929323935855856	0.931289	0.02124	0.882820325	0.965432
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	P	assay48	0.995394558468468	0.996809	0.00454	0.983227	0.999851
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	e1	e1	0.0479945295195195	0.049896	0.00597	0.03717	0.056525525
Kihihi_96BarcodeTest_50maxCOI/96_11.txt	e2	e2	0.183960403293293	0.1841605	0.06776	0.06541495	0.296462
