file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	833	1	1	0.2766	1	2
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	834	2	2	0.20283	1	2
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	835	1	1	0.39706	1	2
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	836	2	2	0.64173	2	4
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	837	2	2	0.55515	2	4
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	838	6	5	3.26091	2	14
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	839	4	4	1.20781	3	7
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	840	4	3	1.77273	2	8
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	841	1	1	0.09327	1	1
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	842	2	2	0.23126	1	2
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	843	2	2	0.58754	1	3
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	844	3	2	0.7158	2	4
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	845	2	2	0.68502	2	4
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	846	10	8	6.51725	2	26
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	847	3	3	1.01082	2	6
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	848	4	4	1.25545	2	7
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	849	4	3	1.49309	2	7
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	850	1	1	0.01379	1	1
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	851	1	1	0.83495	1	4
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	852	2	2	0.49573	2	3
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	853	7	7	3.13697	4	16
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	854	3	3	0.69791	2	5
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	855	3	3	0.74552	2	5
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	856	2	2	0.54965	2	4
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	857	1	1	0	1	1
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	858	9	8	3.5263	5	18
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	859	2	2	0.26753	2	3
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	860	2	2	0.38582	2	3
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	861	1	1	0.0145	1	1
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	862	4	3	1.18633	2	6
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	863	3	3	1.08275	2	6
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	864	2	2	0.46621	1	2
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	865	2	2	0.492	2	4
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	866	2	2	0.1094	2	2
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	867	2	2	0.34286	1	2
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	C	868	4	4	1.26602	2	7
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay37	0.00868634278278278	0.007191	0.00703	0.000304	0.026516
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay96	0.658492781641642	0.65923	0.04314	0.571053	0.740474
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay84	0.440899730810811	0.441187	0.04612	0.350196175	0.53073
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay92	0.565455305485486	0.567259	0.093	0.38008215	0.741427
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay80	0.398568411471471	0.3967155	0.0644	0.279124	0.530833525
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay98	0.114435073223223	0.112738	0.02526	0.070180325	0.16823615
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay47	0.0346421357657658	0.032896	0.0162	0.008283	0.0714127249999999
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay26	0.992127028708709	0.993791	0.00654	0.975874	0.999711
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay74	0.416749903933934	0.416772	0.0441	0.33006595	0.5029247
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay45	0.54179183980981	0.5424295	0.05269	0.4377159	0.64265325
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay79	0.415527713323323	0.41564	0.04647	0.323976	0.506273875
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay60	0.324766803403403	0.322746	0.0589	0.21591395	0.44538535
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay51	0.0852411696096096	0.083546	0.02223	0.046979	0.13332
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay25	0.0188389293593594	0.017355	0.00919	0.005131	0.04
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay54	0.964092221681682	0.965759	0.01313	0.934003	0.98512
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay40	0.210138412162162	0.208621	0.03679	0.143231175	0.2858332
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay3	0.851926021141141	0.854273	0.03493	0.776454	0.913354
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay10	0.975443391401401	0.977008	0.01142	0.949543025	0.993618
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay86	0.377466057987988	0.376703	0.04478	0.291488	0.467369875
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay59	0.99438684957958	0.995841	0.00509	0.981123	0.999812
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay18	0.0626401502802803	0.06067	0.02051	0.028684	0.10839435
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay8	0.858840518158158	0.861556	0.03481	0.7841167	0.919751
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay38	0.308774295515515	0.3068505	0.04968	0.215862	0.411104825
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay31	0.964310293853854	0.967159	0.02068	0.916969	0.99584535
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay63	0.0436673687287287	0.0418715	0.01632	0.01671475	0.080489
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay48	0.995209812592593	0.996609	0.00472	0.982776	0.999922
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay27	0.0154517657957958	0.013779	0.00918	0.002598	0.037644
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay13	0.970507734674675	0.973064	0.01804	0.92908	0.997297
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay42	0.941239966516517	0.943348	0.01988	0.896411225	0.973435
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay104	0.856321466526527	0.85776	0.02813	0.797120225	0.907381
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay67	0.746114625175175	0.747648	0.04022	0.663752	0.82015735
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay56	0.220988079259259	0.219959	0.03626	0.153864	0.29613
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay33	0.0432535582982983	0.041763	0.0147	0.0191209	0.076659525
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay24	0.980628527017017	0.982154	0.01134	0.953787	0.997789
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay36	0.0464383393293293	0.044802	0.01541	0.021342375	0.081438
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay9	0.00592319916916917	0.004128	0.00578	0.000172	0.022061
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay88	0.509237531211211	0.508752	0.06174	0.390212175	0.6301493
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay49	0.769670012582583	0.770899	0.03404	0.699774225	0.833198
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay76	0.537255271841842	0.537592	0.0537	0.4313879	0.641738
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay99	0.840504221851852	0.842274	0.0303	0.776897075	0.894683
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay28	0.579791154374374	0.579664	0.0457	0.49098695	0.670524
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay82	0.568905715215215	0.569381	0.05337	0.461588975	0.67142
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay87	0.908162821681682	0.910617	0.02881	0.844185	0.95705
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay105	0.150778164434434	0.148565	0.03367	0.090147	0.22154815
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay14	0.0120855231331331	0.010573	0.00774	0.001761	0.030888
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay11	0.975870361281281	0.977631	0.0112	0.949563	0.992674
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay34	0.181238978988989	0.178603	0.0385	0.112515	0.263442625
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay101	0.828255928108108	0.830266	0.03145	0.76232	0.884492875
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay90	0.950782017267267	0.952449	0.01575	0.915899	0.9766368
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay29	0.991391564434434	0.992641	0.00596	0.976403	0.998852
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay72	0.994927994354354	0.996606	0.00507	0.981487	0.999855
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay30	0.624315771921922	0.62553	0.04971	0.523712175	0.717917
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay6	0.0143620868168168	0.0123055	0.0104	0.000887	0.039687
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay89	0.816017944494494	0.81742	0.03121	0.750473	0.872744
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay100	0.87628421013013	0.877969	0.02658	0.819947	0.923193
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay12	0.751687634724725	0.7572265	0.07583	0.588771225	0.88198025
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay81	0.21986344982983	0.217746	0.04224	0.143175	0.307974
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay58	0.824493308058058	0.831909	0.06809	0.67101755	0.93482915
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay32	0.986078857417417	0.987914	0.00901	0.964223	0.99808005
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay91	0.737300693403403	0.738955	0.04505	0.644172475	0.82069
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay68	0.621908451761762	0.622545	0.04679	0.528425	0.711519
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay70	0.0116092983483483	0.010067	0.00758	0.001626	0.030544
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay83	0.722823645355355	0.724465	0.04556	0.63077675	0.807291775
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay94	0.0702629290890891	0.0683575	0.02145	0.033681	0.11753405
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay78	0.319059870760761	0.31798	0.04159	0.24087585	0.40307
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay102	0.861397897747748	0.86345	0.0277	0.802728	0.911021525
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay75	0.128806634034034	0.123603	0.04409	0.057801	0.22895335
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay43	0.012938265025025	0.011478	0.00737	0.00278	0.030759
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay23	0.977580301531532	0.979747	0.01423	0.94350695	0.997937
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay5	0.970061762252252	0.972298	0.01484	0.934667	0.992671
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay17	0.0075467607007007	0.00629	0.00552	0.000841	0.021446
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay50	0.0106817311711712	0.008764	0.00843	0.00039	0.031603
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay97	0.347454555645646	0.345692	0.05607	0.24278825	0.4620911
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay77	0.131583268578579	0.127983	0.03966	0.064768475	0.218296825
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay57	0.799555802842843	0.8009885	0.03478	0.727988175	0.863334
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay95	0.0982132188888889	0.096494	0.02352	0.057184	0.148814575
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	P	assay19	0.068752697017017	0.066954	0.01931	0.036302	0.111656
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	e1	e1	0.0462013602202202	0.046342	0.00628	0.032350475	0.057306
Kihihi_96BarcodeTest_50maxCOI/96_59.txt	e2	e2	0.168026718268268	0.1649565	0.0596	0.056697425	0.267599525
