file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	C	860	2	2	0.30092	2	3
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	C	861	1	1	0.01304	1	1
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	C	862	3	3	0.96171	2	6
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	C	863	3	3	0.99869	2	6
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	C	864	1	1	0.30067	1	2
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	C	865	2	2	0.43456	2	3
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	C	866	2	2	0.09674	2	2
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	C	867	2	2	0.50208	1	2
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	C	868	3	3	1.07701	2	6
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay77	0.138182635435435	0.134738	0.04038	0.06870385	0.226765
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay46	0.985935006546547	0.987509	0.00814	0.96575	0.997144
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay84	0.454397065785786	0.4545165	0.04383	0.369469	0.540563
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay47	0.034261446956957	0.032385	0.01737	0.006315	0.073742
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay76	0.545530327177177	0.5459345	0.05308	0.439603	0.646794
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay42	0.936507436596597	0.9387475	0.02077	0.889612	0.971182525
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay88	0.495422625615616	0.494693	0.06151	0.37712435	0.61736245
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay56	0.225049299279279	0.223686	0.03614	0.158852225	0.300297
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay25	0.0201095512612613	0.018717	0.00983	0.0052179	0.043223
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay98	0.119267918958959	0.117914	0.02559	0.073238275	0.173267
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay49	0.767009855865866	0.767791	0.03423	0.69638395	0.830762625
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay30	0.624059167087087	0.625139	0.04893	0.524669425	0.717167
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay59	0.994679098958959	0.996232	0.00503	0.981606	0.999872
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay43	0.0141486058358358	0.012676	0.00808	0.002932	0.033244
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay40	0.217226920720721	0.215918	0.03646	0.150437	0.292801975
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay38	0.306289412682683	0.3051075	0.04886	0.215576	0.406151
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay6	0.0151326516516517	0.01308	0.0109	0.000692	0.04097
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay91	0.73751469004004	0.739512	0.04467	0.645273	0.819420925
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay5	0.967807247147147	0.969749	0.01588	0.930916	0.992505
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay81	0.226511855965966	0.224828	0.04265	0.149004	0.3156077
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay18	0.0653785497197197	0.063375	0.02178	0.028767	0.113246525
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay68	0.620562078228228	0.621432	0.04492	0.5300529	0.706329
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay95	0.101241884624625	0.099527	0.02367	0.059563	0.15165905
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay33	0.0452939674974975	0.043784	0.01502	0.0207279	0.078972
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay57	0.791610360650651	0.792766	0.03433	0.721542	0.855111
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay54	0.962186885555556	0.963886	0.01374	0.931245	0.984676
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay85	0.925591376846847	0.927219	0.0223	0.877448	0.963862
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay27	0.0165156511011011	0.014746	0.00984	0.002728	0.040377
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay58	0.797789275605606	0.804458	0.0731	0.637193875	0.920127625
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay14	0.0130582262562563	0.011466	0.00837	0.001807	0.033724
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay23	0.977638451571572	0.979949	0.01483	0.942221	0.998445
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay29	0.99031446011011	0.991822	0.0066	0.973944375	0.998745
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay90	0.947655224444444	0.949082	0.01636	0.911395	0.975241
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay101	0.821168103183183	0.82245	0.03174	0.755600175	0.879331
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay82	0.55901074011011	0.559529	0.05257	0.454475	0.6609024
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay97	0.355027417647648	0.3535975	0.05647	0.249042	0.469629525
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay26	0.992526872032032	0.994377	0.00662	0.975586	0.99979
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay92	0.546974664894895	0.547734	0.08869	0.37210515	0.717310075
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay17	0.00833034715715716	0.006981	0.00605	0.000931	0.023892
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay12	0.756265456116116	0.761834	0.07597	0.594087375	0.888303575
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay80	0.384470381271271	0.3828505	0.06071	0.270968	0.508106
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay83	0.723002583833834	0.724659	0.0457	0.6282839	0.807812
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay44	0.987868182162162	0.990125	0.00977	0.962733	0.999596
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay3	0.849176092952953	0.851718	0.03686	0.769476	0.913952
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay67	0.745538421401401	0.747037	0.03976	0.66392	0.819544
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay34	0.17284438961962	0.170712	0.03835	0.104231	0.25476635
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay79	0.426800624394394	0.427134	0.04399	0.33988165	0.512485925
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay94	0.0727215471371371	0.070787	0.02245	0.034597	0.122039
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay63	0.0445120003503503	0.0426335	0.01739	0.015974	0.08309
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay87	0.903907180930931	0.906269	0.02965	0.83943995	0.955198
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay36	0.0491689876176176	0.047545	0.01601	0.022391	0.0848943999999999
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay51	0.0882752908108108	0.086381	0.02301	0.048628	0.138013
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay72	0.994849603223223	0.996489	0.00523	0.980476	0.999821
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay74	0.420374358668669	0.420182	0.04269	0.337468425	0.504109
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay32	0.985048332762763	0.987003	0.00977	0.960559	0.997888
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay104	0.850450717057057	0.851879	0.02734	0.792647375	0.8998
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay78	0.321727610750751	0.320363	0.04115	0.244115175	0.4053581
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay99	0.839221983923924	0.840812	0.03069	0.775352	0.894936
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay10	0.974002350620621	0.975281	0.01227	0.94600495	0.993493825
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay24	0.981204474574575	0.982952	0.01175	0.9537439	0.998329
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay11	0.974406691801802	0.975919	0.01157	0.94738055	0.992121
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay103	0.502714485205205	0.502618	0.06328	0.3786179	0.626957625
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay70	0.0122562745545546	0.010801	0.00799	0.001551	0.031657
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay19	0.0743245093493494	0.072545	0.02014	0.03969	0.119124725
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay60	0.333770890600601	0.332095	0.05587	0.229544375	0.44736005
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay48	0.995117113463463	0.996736	0.0049	0.982186	0.999851
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay86	0.389269907387387	0.388694	0.04388	0.305356625	0.476644
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay50	0.0103512525025025	0.008357	0.00846	0.000394	0.031821
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay96	0.653779208708709	0.6546665	0.04368	0.566088	0.736449
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay102	0.851183856726727	0.852562	0.02827	0.791296	0.901808725
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay37	0.00815690855855856	0.006122	0.00719	0.000276	0.026439
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay13	0.974954366386386	0.978131	0.0174	0.933665	0.998649
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay28	0.570234795605606	0.570243	0.04294	0.486573	0.654038225
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay89	0.806994641781782	0.808145	0.03098	0.743154	0.863947675
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay75	0.13832288996997	0.133828	0.04491	0.063514	0.2387482
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	P	assay100	0.869041325655656	0.8706655	0.02698	0.811834	0.917519
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	e1	e1	0.0522071736336336	0.052242	0.00528	0.04199395	0.062298
Kihihi_96BarcodeTest_50maxCOI/96_14.txt	e2	e2	0.128154033893894	0.111566	0.0486	0.057489	0.203396575
