file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	813	1	1	0.51609	1	2
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	814	2	2	0.64731	2	4
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	815	2	2	0.21031	2	3
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	816	1	1	0.20463	1	2
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	817	1	1	0.10463	1	1
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	818	1	1	0.55123	1	3
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	819	3	2	1.73506	1	8
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	820	2	2	0.29459	1	2
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	821	2	2	0.18563	2	3
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	822	1	1	0.42415	1	2
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	823	3	2	1.26901	1	6
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	824	4	3	2.43364	2	11
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	825	1	1	0.38349	1	2
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	826	2	2	0.76089	2	4
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	827	7	6	4.03821	2	17
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	828	1	1	0.01184	1	1
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	829	2	2	0.31135	2	3
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	830	1	1	0.04645	1	1
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	831	4	3	0.96373	2	6
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	832	3	2	1.23382	2	6
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	833	1	1	0.42738	1	2
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	834	2	2	0.25785	1	2
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	835	1	1	0.30835	1	2
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	836	2	2	0.91783	2	5
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	837	2	2	0.43009	2	3
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	838	7	6	4.88075	2	20
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	839	5	5	1.65699	3	9
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	840	4	3	1.84893	2	8
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	841	1	1	0.25869	1	2
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	842	2	2	0.38769	1	2
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	843	2	2	0.58601	1	3
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	844	3	3	0.93499	2	5
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	845	3	2	0.80424	2	5
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	846	14	12	8.28884	2	33
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	847	3	3	1.00331	2	6
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	848	4	4	1.09289	2	6
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	849	4	3	1.77082	2	8
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	850	1	1	0.00895	1	1
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	851	2	2	0.989	1	4
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	852	2	2	0.32643	2	3
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	853	7	6	3.00843	3	15
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	854	3	3	0.68992	2	4
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	855	3	3	0.91669	2	6
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	856	2	2	0.31713	2	3
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	857	1	1	0	1	1
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	858	8	8	3.0035	4	16
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	859	2	2	0.30694	2	3
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	860	2	2	0.44429	2	3
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	861	1	1	0.03256	1	1
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	862	3	3	1.18535	2	6
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	863	4	3	1.25125	2	7
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	864	2	2	0.40432	1	2
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	865	2	2	0.76142	2	4
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	866	2	2	0.12867	2	2
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	867	2	2	0.43497	1	3
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	C	868	4	4	1.4456	2	8
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay51	0.0835872457457457	0.082021	0.02189	0.045947	0.130745
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay81	0.216763348588589	0.2145	0.04195	0.14090895	0.303942425
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay84	0.440838097087087	0.4413	0.04725	0.34726	0.532088125
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay12	0.749158790700701	0.754685	0.07515	0.588263	0.880057
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay82	0.568961541891892	0.570105	0.05355	0.461972	0.670965925
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay17	0.00736869846846847	0.006036	0.0054	0.00093	0.021433
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay43	0.0127735705205205	0.011439	0.00738	0.002681	0.031011
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay11	0.976605236526527	0.978287	0.01086	0.950655	0.99298
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay38	0.30709091046046	0.305164	0.04889	0.216189	0.40687875
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay19	0.067967933033033	0.066173	0.01905	0.035856	0.110199
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay74	0.412942426946947	0.412348	0.04419	0.326944225	0.500482
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay8	0.861349482102102	0.864291	0.03478	0.785658	0.921008725
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay54	0.964628387537538	0.966153	0.01285	0.935589	0.985499
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay50	0.00966533322322322	0.007772	0.00807	0.000293	0.029894
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay6	0.0140550776476476	0.012223	0.00993	9e-04	0.037998
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay58	0.82218323014014	0.82968	0.06752	0.672714475	0.932257725
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay87	0.912415042282282	0.914976	0.02802	0.85004675	0.959295
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay60	0.321418132162162	0.31932	0.05809	0.215188	0.441159775
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay70	0.0113789548648649	0.009796	0.0075	0.001584	0.029426
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay96	0.660230030660661	0.6615445	0.04316	0.573035	0.741978025
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay18	0.0594555432532533	0.05756	0.01991	0.025846	0.103958
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay65	0.966866036346346	0.96831	0.01631	0.931198175	0.994627
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay47	0.0340201560960961	0.032246	0.01581	0.00812412500000001	0.069782
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay72	0.995193149489489	0.996574	0.00479	0.982361	0.999878
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay23	0.97930021991992	0.98149	0.01358	0.946892	0.998504
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay29	0.99104481002002	0.9924495	0.0062	0.975394	0.998861
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay59	0.994781452802803	0.996172	0.00484	0.982129	0.999875
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay48	0.995638101121121	0.996844	0.00425	0.984833	0.999895
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay102	0.863413882012012	0.865261	0.02803	0.804012	0.9128921
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay46	0.987386668258258	0.988885	0.00736	0.969642	0.997284
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay36	0.0449834392392392	0.043509	0.01483	0.020786	0.0780281749999998
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay42	0.943052885005005	0.945174	0.01951	0.899007	0.974734
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay89	0.820120475455455	0.821432	0.03108	0.7559225	0.877144
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay76	0.534938484774775	0.535522	0.05318	0.429375	0.637335
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay77	0.129836213133133	0.125868	0.03875	0.06474	0.21515935
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay32	0.986230886326326	0.988163	0.00909	0.964373	0.99812605
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay94	0.0699288427527528	0.067874	0.02132	0.0341919	0.1166848
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay105	0.150351851181181	0.148091	0.03374	0.090777025	0.222574675
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay83	0.721437963793794	0.722925	0.04604	0.627750475	0.807599
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay13	0.972773990670671	0.975554	0.01833	0.930139	0.998423
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay85	0.929093928798799	0.930869	0.02092	0.883283	0.964795
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay103	0.49560287012012	0.495437	0.06563	0.366629	0.623748525
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay104	0.85961566967968	0.861418	0.02775	0.800378325	0.908803
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay67	0.750765924334334	0.752451	0.03971	0.668308	0.822962525
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay68	0.629143265455455	0.629834	0.0461	0.536217625	0.71672505
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay97	0.346467002182182	0.344666	0.05554	0.2422916	0.4596521
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay26	0.991706660570571	0.993099	0.00648	0.975487	0.999738
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay3	0.849277901871872	0.851466	0.0352	0.773929	0.911367625
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay30	0.626236188048048	0.627508	0.0493	0.526825375	0.719079
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay92	0.567240748468469	0.568781	0.09147	0.385515975	0.740406575
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay88	0.508051253533534	0.50798	0.06096	0.388647	0.626544
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay45	0.544408984404404	0.545227	0.05245	0.439287	0.6441052
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay5	0.97018319994995	0.972102	0.01456	0.936691	0.992668
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay34	0.180637225845846	0.178189	0.03833	0.112415	0.261836
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay28	0.583829398048048	0.583349	0.04555	0.494931425	0.674561
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay86	0.373968867287287	0.3735015	0.0448	0.2877956	0.462722775
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay98	0.113350074254254	0.111635	0.02517	0.069437	0.168126
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay63	0.0432001318318318	0.041667	0.01591	0.01712585	0.078518
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay78	0.31908635033033	0.318073	0.04196	0.23942875	0.4046393
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay57	0.797925613743744	0.799469	0.03552	0.7244865	0.862981325
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay31	0.963822462622623	0.966365	0.0201	0.917369	0.99562745
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay9	0.00578460818818819	0.004226	0.00553	0.000106	0.0203365999999999
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay44	0.987320368948949	0.989762	0.01022	0.961602325	0.999531
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay27	0.01493411004004	0.013309	0.0088	0.002451	0.035711
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay25	0.0184115766266266	0.017045	0.00875	0.005239	0.039026
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay90	0.951965402522522	0.953684	0.01577	0.916158	0.977758
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay75	0.132035676046046	0.126844	0.04455	0.060188	0.232277
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay14	0.0114704934234234	0.009862	0.00761	0.001637	0.030617
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay99	0.840358895265265	0.8418115	0.03009	0.77726885	0.894675
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay40	0.207983721111111	0.206827	0.03606	0.141118825	0.281467825
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay91	0.737375376486486	0.739459	0.04536	0.64274	0.8199611
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay33	0.0407610057557558	0.039162	0.01414	0.017762	0.073054
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay24	0.979847153883884	0.981379	0.01116	0.953968	0.997145
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay37	0.00857418524524525	0.007	0.00697	0.00031	0.026698
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay79	0.412709672302302	0.4127105	0.04676	0.320066775	0.502686
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	P	assay80	0.406081149079079	0.40411	0.06425	0.285104	0.535529775
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	e1	e1	0.0461971499099099	0.046337	0.00771	0.033835	0.059625525
Kihihi_96BarcodeTest_50maxCOI/96_74.txt	e2	e2	0.163830076026026	0.1581125	0.06043	0.057837	0.2514621
