file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	811	7	7	2.12924	4	12
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	812	2	2	0.37985	2	3
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	813	1	1	0.31033	1	2
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	814	2	2	0.82284	2	5
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	815	2	2	0.21968	2	3
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	816	1	1	0.33294	1	2
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	817	1	1	0.04437	1	1
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	818	2	2	1.0271	1	5
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	819	3	2	1.25048	2	6
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	820	1	1	0.50596	1	2
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	821	2	2	0.14693	2	2
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	822	1	1	0.3153	1	2
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	823	2	2	1.02662	1	5
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	824	4	3	2.1598	2	10
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	825	1	1	0.28652	1	2
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	826	2	2	0.45977	1	3
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	827	5	5	2.71983	2	12
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	828	1	1	0.01	1	1
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	829	2	2	0.27825	2	3
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	830	1	1	0.03286	1	1
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	831	4	3	0.94418	2	6
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	832	3	2	1.22522	2	6
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	833	1	1	0.23877	1	2
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	834	2	2	0.19436	2	2
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	835	1	1	0.31267	1	2
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	836	2	2	0.8123	2	5
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	837	2	2	0.49512	2	4
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	838	8	6	5.24963	2	22
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	839	4	4	1.42845	3	8
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	840	4	3	2.23301	2	10
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	841	1	1	0.07573	1	1
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	842	2	2	0.18077	1	2
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	843	2	2	0.55834	1	3
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	844	2	2	0.66192	2	4
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	845	2	2	0.70856	2	4
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	846	7	5	5.6835	2	22
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	847	3	3	0.9544	2	5
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	848	4	4	1.2469	2	7
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	849	3	3	1.3759	2	7
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	850	1	1	0.01871	1	1
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	851	1	1	0.78508	1	3
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	852	2	2	0.44913	2	3
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	853	9	8	3.92763	4	18
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	854	3	3	0.75758	2	5
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	855	3	3	0.76891	2	5
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	856	2	2	0.48002	2	4
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	857	1	1	0	1	1
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	858	8	7	2.80141	4	15
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	859	2	2	0.23519	2	3
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	860	2	2	0.41498	2	3
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	861	1	1	0.01415	1	1
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	862	4	3	1.19467	2	7
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	863	3	3	1.09719	2	6
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	864	1	1	0.42859	1	2
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	865	2	2	0.5923	2	4
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	866	2	2	0.12442	2	2
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	867	2	2	0.38578	1	3
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	C	868	4	3	1.18982	2	6
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay59	0.994903867417417	0.996375	0.0049	0.982027	0.999844
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay31	0.964292062692693	0.967115	0.02103	0.915443	0.996036
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay98	0.11373230038038	0.11208	0.02552	0.06859965	0.16813
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay100	0.875900737687688	0.877572	0.02706	0.818682	0.923910175
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay28	0.578792787707708	0.577895	0.04575	0.490698	0.669766
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay88	0.509202507997998	0.508808	0.06261	0.38829585	0.633072
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay49	0.769510425225225	0.770742	0.03431	0.698327	0.833358575
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay85	0.929047429149149	0.931043	0.02167	0.881625	0.965605525
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay11	0.975550820930931	0.977384	0.01147	0.948804	0.992741
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay102	0.858915318178178	0.860754	0.02913	0.797454	0.911073
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay70	0.0113241758358358	0.009764	0.0077	0.001354	0.030447
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay51	0.0856388544344344	0.084036	0.02282	0.046451	0.13548855
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay86	0.377063147047047	0.3762665	0.04486	0.289513	0.466033725
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay60	0.326447716846847	0.324851	0.05862	0.216976275	0.44627625
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay80	0.390759076366366	0.388428	0.06365	0.273611	0.521789
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay57	0.798646854134134	0.799668	0.03543	0.725761	0.864250475
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay30	0.622397757127127	0.6235185	0.04974	0.521626475	0.716253
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay84	0.447872857167167	0.448165	0.04656	0.355641	0.538818
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay29	0.990926973803804	0.992419	0.00633	0.974965	0.998805
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay8	0.858869421441441	0.861321	0.03576	0.783041	0.921419675
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay14	0.0121286341641642	0.010376	0.00799	0.001693	0.031888
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay81	0.222539197897898	0.220362	0.04351	0.142995	0.31245565
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay36	0.0462663197897898	0.044442	0.01544	0.0209	0.0812
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay50	0.009727935995996	0.007919	0.00791	0.000362	0.029713
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay23	0.977582214884885	0.979708	0.01436	0.943857025	0.998043
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay3	0.852528675315315	0.854944	0.03585	0.774966	0.9154441
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay95	0.0987973706006006	0.0972385	0.02375	0.057645	0.149703925
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay91	0.73872090014014	0.740066	0.04524	0.645861	0.8218362
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay19	0.0690465307907908	0.067189	0.01974	0.03545	0.1124312
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay48	0.995184015295295	0.996463	0.00468	0.982671	0.999893
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay82	0.562416622362362	0.563163	0.05434	0.454072475	0.6663813
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay26	0.993123914254254	0.994695	0.00589	0.978508	0.99977
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay105	0.15265134958959	0.1507075	0.03412	0.091594	0.224547
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay101	0.828448266646647	0.8299275	0.03229	0.760655775	0.887282
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay38	0.3065794704004	0.305313	0.04928	0.215777	0.4076957
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay67	0.747280280500501	0.748653	0.04028	0.66376	0.820667
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay34	0.177160088978979	0.174892	0.03864	0.107620775	0.258257
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay103	0.496668162062062	0.49684	0.06554	0.368276425	0.624070175
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay104	0.855434332212212	0.856827	0.02865	0.795389	0.906357825
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay78	0.319594912242242	0.318655	0.04181	0.240423	0.4041832
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay75	0.129540773313313	0.1244315	0.04481	0.056965	0.229996
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay63	0.0417945273673674	0.040132	0.01655	0.014783	0.0791533999999999
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay77	0.132683103033033	0.129284	0.0401	0.064675	0.220702
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay92	0.552619834104104	0.552962	0.09334	0.366987875	0.73215545
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay42	0.940192056986987	0.942449	0.02053	0.89450555	0.973721
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay18	0.0630161033633634	0.060972	0.02132	0.027341	0.110179
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay89	0.814592346356356	0.8157275	0.03187	0.749926	0.873696
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay37	0.00794604746746747	0.006086	0.00693	0.000258	0.025808
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay74	0.419016270950951	0.418609	0.04369	0.333698	0.505112
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay54	0.963942585525525	0.9654	0.01331	0.933087	0.985338
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay79	0.417138592922923	0.417871	0.04761	0.323546875	0.50869905
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay17	0.0077813943043043	0.006373	0.00572	0.000955	0.022031
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay6	0.0135233648848849	0.011308	0.0102	0.00063	0.038579
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay24	0.982501126516517	0.984274	0.01111	0.956283	0.99855505
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay13	0.971933878098098	0.9746615	0.01818	0.928954025	0.998012675
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay56	0.219026212252252	0.217723	0.03653	0.1524	0.295397
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay96	0.658048813383383	0.6590925	0.04338	0.570710725	0.739683
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay33	0.0431943306006006	0.04181	0.01503	0.01857	0.0760091
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay10	0.975620292122122	0.977066	0.01167	0.948671	0.993673
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay5	0.96965729038038	0.97188	0.01517	0.93412	0.993079
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay76	0.535681354264264	0.5363165	0.05464	0.4267346	0.64075155
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay58	0.821207121071071	0.829054	0.07016	0.665273	0.93451765
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay65	0.969995496746747	0.97176	0.01567	0.934745125	0.995349
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay27	0.0152261173373373	0.013583	0.00917	0.002541	0.037497
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay44	0.988413575615616	0.99057	0.0094	0.964727	0.999554
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay97	0.353787315175175	0.352272	0.05628	0.24773775	0.466970725
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay68	0.619790375335335	0.620473	0.04743	0.5240724	0.7101051
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay43	0.0130967272772773	0.011756	0.00761	0.002698	0.031812
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay72	0.994921828398398	0.996388	0.00502	0.981953	0.999867525
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay90	0.950512835345345	0.952084	0.01605	0.915079	0.977224
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay87	0.910342956286286	0.913088	0.02949	0.844941325	0.959401
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay83	0.724361802882883	0.726031	0.04596	0.6311238	0.809397
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay32	0.98617058956957	0.988141	0.00909	0.963066	0.997959
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay47	0.0346137868168168	0.03252	0.01703	0.007254	0.073061
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay40	0.210899256626627	0.2096475	0.03634	0.143758	0.285829525
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay45	0.541495692502503	0.5422625	0.05366	0.4352978	0.644782
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	P	assay94	0.0692631576576577	0.06706	0.02186	0.032681275	0.1175252
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	e1	e1	0.0512125372372372	0.051773	0.00698	0.038399	0.06320605
Kihihi_96BarcodeTest_50maxCOI/96_1.txt	e2	e2	0.164730992342342	0.1548685	0.06294	0.065946	0.27137
