file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	782	13	8	11.85812	1	44
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	783	10	6	9.50103	3	37
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	784	11	6	11.67878	2	43
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	785	10	6	9.21549	2	36
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	786	7	2	9.89936	1	35
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	787	11	6	10.455	2	41
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	788	3	1	5.05759	1	19
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	789	6	3	6.42187	2	25
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	790	3	1	4.44483	1	17
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	791	11	5	11.66553	2	44
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	792	5	2	6.29926	1	23
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	793	6	1	9.35308	1	34
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	794	4	2	5.82616	1	22
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	796	6	1	10.20792	1	38
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	797	16	11	13.93091	2	47
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	798	15	9	14.6428	2	48
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	799	3	1	5.3491	1	19
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	800	9	4	9.98994	2	38
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	801	7	1	10.18703	1	37.5249999999942
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	802	6	3	6.6123	2	25
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	803	15	9	12.71248	3	47
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	804	10	6	9.70317	2	37
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	805	15	10	12.54766	3	46
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	806	21	17	13.93126	3	49
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	807	6	1	10.34619	1	41
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	808	14	9	12.06253	3	46
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	809	2	1	3.55917	1	14
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	810	8	3	9.54103	1	37
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	811	16	10	12.44434	4	47
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	812	7	3	9.72135	2	37
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	813	6	2	6.78428	1	25
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	814	11	6	12.0376	2	45
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	815	3	2	2.87914	1	12
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	816	5	1	7.22304	1	26
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	817	9	1	12.82303	1	43
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	819	5	1	9.74768	1	38
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	820	3	1	5.05086	1	19
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	821	3	2	3.22338	1	13
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	822	3	1	4.10703	1	16
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	823	7	3	8.59448	1	33
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	824	17	12	13.6403	3	48
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	825	3	1	4.58213	1	17
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	826	9	4	10.89644	1	40
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	827	20	15	13.4371	4	49
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	828	3	1	5.8277	1	23
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	829	9	4	9.50487	2	35
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	830	4	1	5.68662	1	21
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	831	9	5	8.8141	2	33
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	832	10	6	9.99893	2	39
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	833	3	1	3.49411	1	13
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	834	4	2	4.2553	1	16
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	835	6	1	9.65147	1	34
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	836	5	2	5.60086	1	22
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	837	8	2	10.17993	1	36
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	838	21	17	14.28207	3	49
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	839	12	7	10.49706	3	41
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	840	16	10	13.38213	2	48
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	841	4	1	5.53918	1	20
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	842	5	2	6.26357	1	23
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	843	5	1	9.01171	1	32
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	844	6	3	7.24352	2	28
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	845	9	4	10.0926	2	38
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	846	21	18	14.9776	2	49
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	847	10	5	10.44357	2	41
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	848	9	5	8.84293	2	33
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	849	12	7	12.29354	2	46
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	850	3	1	6.09393	1	23
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	851	13	8	14.33312	1	47
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	852	5	2	7.17959	1	27
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	853	13	8	12.15508	3	46
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	854	9	4	10.51959	2	41
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	855	8	4	9.08749	2	35
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	856	10	5	10.59721	2	40
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	857	2	1	2.50307	1	7
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	858	24	20	13.17379	6	49
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	859	3	2	3.30573	1	13
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	860	6	3	6.92035	2	26
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	861	4	1	7.07141	1	26
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	862	12	7	11.61271	3	44
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	863	11	6	11.06956	2	42
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	864	4	2	4.87644	1	18
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	865	7	4	7.3764	2	29
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	866	3	2	2.51251	2	11
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	867	3	1	5.20472	1	19
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	C	868	9	5	8.96167	2	37
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay33	0.0254741043443443	0.023132	0.01603	0.004647	0.06124
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay82	0.537525752002002	0.556766	0.1817	0.105952	0.9084353
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay56	0.147902933883884	0.16114	0.07195	0.02866	0.265396
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay23	0.9848311601001	0.988232	0.01196	0.954537425	0.998126
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay3	0.902570251501501	0.9008205	0.04955	0.806183	0.979
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay86	0.284424240640641	0.3204335	0.11954	0.061649	0.4502647
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay40	0.134979668028028	0.144655	0.06793	0.025198	0.250538
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay67	0.817042296196196	0.801164	0.08002	0.687159	0.956809
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay65	0.976388498338338	0.979262	0.01372	0.943905	0.993875
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay18	0.0360669020820821	0.03279	0.02155	0.008418	0.085612
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay75	0.0828869556756757	0.0785315	0.05153	0.013134	0.197439
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay28	0.69391284970971	0.648488	0.13549	0.515338	0.943873
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay25	0.0118656672772773	0.009897	0.00875	0.001626	0.033831
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay59	0.996614195635636	0.997982	0.00379	0.98607	0.999911
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay50	0.00818079368368368	0.006036	0.00702	0.000727	0.026008
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay104	0.912655173713714	0.909358	0.04614	0.827721	0.983853
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay97	0.272320973753754	0.300036	0.11463	0.0587728	0.447644325
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay19	0.0381822483083083	0.03607	0.02294	0.006857	0.0873037999999998
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay58	0.879125415125125	0.8881215	0.08024	0.70069935	0.987126
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay92	0.554035894884885	0.574033	0.18599	0.115053	0.914956825
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay47	0.0152257462162162	0.0121255	0.01099	0.002319	0.043724
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay88	0.571941293733734	0.544819	0.12638	0.385654075	0.860512675
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay51	0.0553211877677678	0.055414	0.02984	0.010462	0.115577
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay29	0.9940387905005	0.99556	0.00527	0.98025	0.99954
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay60	0.229745302822823	0.2468885	0.11317	0.040923275	0.419504875
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay26	0.994210474314314	0.995979	0.0057	0.978679	0.999738
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay99	0.900577793523524	0.896212	0.04945	0.811722725	0.979467
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay46	0.993225271861862	0.995076	0.00592	0.977586	0.999387
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay11	0.985226114754755	0.987391	0.01076	0.958812	0.997937
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay63	0.0267479405705706	0.024219	0.01627	0.00543	0.064572
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay76	0.485401882652653	0.5113985	0.11534	0.194751	0.6487042
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay72	0.997076816496496	0.99838	0.0036	0.987013	0.99991715
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay98	0.0701478599099099	0.071637	0.03786	0.013417	0.1418
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay44	0.989500530910911	0.99206	0.00857	0.966779225	0.99902305
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay54	0.979237717297297	0.981054	0.01287	0.949526	0.996241
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay100	0.919246667357357	0.9184415	0.04358	0.83521	0.983933
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay90	0.969627491031031	0.972232	0.01906	0.927646	0.994676
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay70	0.00797791236236236	0.006254	0.00634	0.001111	0.024481
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay85	0.958977642332332	0.9603205	0.02335	0.909754	0.991688
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay31	0.977296242582583	0.9815265	0.01597	0.936493	0.996633
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	P	assay77	0.0879493162762763	0.086896	0.04848	0.016394	0.188801
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	e1	e1	0.0375349387487487	0.043442	0.01411	0.009076	0.052188525
Kihihi_48BarcodeTest_50maxCOI/48_62.txt	e2	e2	0.187971114234234	0.1889065	0.08808	0.055469475	0.329787525
