file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	783	9	4	9.10911	2	35
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	784	10	3	12.60691	1	45
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	785	8	7	5.28151	3	22
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	786	8	2	10.62427	1	40
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	787	5	4	4.3134	2	18
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	788	1	1	0.11187	1	1
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	789	5	3	4.2944	2	18
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	790	8	7	5.10825	3	22
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	791	3	2	2.19064	2	10
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	792	4	1	7.36169	1	27
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	793	7	1	10.05389	1	35
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	794	2	2	2.12065	1	9
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	796	5	4	3.6697	2	16
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	797	24	22	12.13814	5	48
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	798	11	8	8.31285	3	35
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	799	1	1	0.95418	1	3
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	800	5	3	4.24699	2	17
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	801	2	2	1.35071	1	6
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	802	3	2	1.39705	1	6
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	803	9	7	5.3157	3	23
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	804	9	7	5.41189	3	24
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	805	10	9	6.38481	4	30
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	806	8	2	11.00467	1	41
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	807	11	4	12.49497	1	45
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	808	8	5	7.37994	2	29
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	809	2	1	2.98408	1	8
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	810	3	2	1.53358	1	7
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	811	13	11	7.86353	5	36
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	812	6	4	6.41015	2	26
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	813	1	1	0.24108	1	1
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	814	3	2	1.88867	1	8
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	815	3	2	1.41196	1	7
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	816	2	2	1.70034	1	7
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	817	3	1	3.90963	1	15
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	818	8	3	10.01795	1	40
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	819	9	4	10.13794	1	40
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	820	2	1	1.22958	1	5
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	821	2	2	0.74227	1	3
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	822	2	2	0.68759	1	3
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	823	8	6	7.98504	2	35
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	824	4	2	5.81843	1	22
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	825	3	1	3.16424	1	13
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	826	4	2	4.52382	1	18
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	827	12	8	11.71274	1	44
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	828	1	1	0.75265	1	1
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	829	3	2	1.4746	1	6
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	830	1	1	0.43358	1	2
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	831	5	3	3.47848	2	15
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	832	6	1	10.6836	1	40
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	833	2	2	1.07227	1	5
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	834	1	1	1.00852	1	4
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	835	2	1	2.01921	1	9
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	836	4	3	2.63	2	12
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	837	2	2	1.0148	1	5
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	838	8	6	6.20801	2	25
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	839	8	6	6.4801	3	27
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	840	6	3	5.86214	1	23
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	841	1	1	0.93639	1	4
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	842	3	2	2.14223	2	9
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	843	6	4	6.81639	2	29
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	844	4	3	3.19646	2	13
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	845	4	2	4.74495	2	17
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	846	35	36	10.56535	13	50
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	847	5	4	3.20707	2	14
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	848	5	4	3.60519	2	15
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	849	7	5	5.68685	2	24
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	850	1	1	0.39937	1	1
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	851	5	1	9.28405	1	36
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	852	3	3	1.64568	2	8
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	853	13	11	8.63583	4	35
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	854	4	3	2.74149	2	13
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	855	5	4	3.03194	2	14
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	856	6	3	6.2016	2	24
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	857	1	1	0.01304	1	1
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	858	9	8	5.1541	4	24
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	859	2	1	3.15612	1	12
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	860	4	3	3.44979	2	15
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	861	1	1	0.96313	1	4
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	862	9	6	7.91181	2	33
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	863	6	5	3.83981	2	16
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	864	1	1	0.39373	1	2
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	865	10	6	10.06526	1	39
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	866	2	2	0.924	1	4
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	867	2	1	2.62295	1	9
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	C	868	5	4	3.38594	2	15
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay29	0.99383464006006	0.995145	0.00491	0.980869	0.999336
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay31	0.97182592993994	0.974951	0.01719	0.931233	0.996308
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay79	0.372296626246246	0.389682	0.09237	0.16082345	0.51392075
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay97	0.326313113343343	0.330208	0.07284	0.165974225	0.460787025
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay30	0.674601384424424	0.672185	0.06321	0.554530875	0.809187
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay103	0.507160496116116	0.508242	0.09902	0.291982475	0.709719
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay98	0.0760567105305305	0.0766635	0.02936	0.024725	0.134271
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay94	0.0491420746646647	0.047267	0.02028	0.01705	0.09368
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay42	0.957403778788789	0.9592975	0.02003	0.913309	0.988313
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay32	0.99031706004004	0.992232	0.00739	0.970872	0.99879
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay95	0.0739829634234234	0.0738405	0.0302	0.022681	0.134909
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay75	0.09564708005005	0.090237	0.04761	0.02385	0.202089525
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay84	0.397319429249249	0.409081	0.07749	0.20256375	0.519226
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay11	0.982184150610611	0.984072	0.0101	0.958182	0.996195
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay70	0.00905350092092092	0.007459	0.00633	0.001296	0.025077
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay13	0.976503692162162	0.978936	0.01379	0.943157425	0.996949
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay37	0.00645857666666667	0.005099	0.00517	0.000426	0.020012
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay72	0.99700920044044	0.998185	0.00343	0.987629	0.999972
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay74	0.366743712982983	0.377913	0.07334	0.190381	0.484157625
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay34	0.144589141201201	0.144169	0.04383	0.06374255	0.233021
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay43	0.00805964101101101	0.006778	0.00559	0.00113	0.022009
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay87	0.925184513203203	0.928163	0.03027	0.859656425	0.973345
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay50	0.00860410490490491	0.007053	0.00667	0.000532	0.025716
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay67	0.789379432502503	0.785393	0.05428	0.690053	0.903078
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay48	0.997200186576577	0.99813	0.00297	0.989065	0.99993
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay83	0.761308277707708	0.7579475	0.05943	0.652289	0.8878631
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay6	0.0129714740740741	0.010908	0.0092	0.00107695	0.036252
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay49	0.829884542802803	0.825341	0.04739	0.744918	0.926984
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay68	0.660220004584585	0.653753	0.06883	0.540549	0.821469
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay24	0.984351904244244	0.986181	0.00895	0.962293025	0.996438
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay63	0.0267746366766767	0.024644	0.01253	0.008571	0.056046
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay3	0.900910081231231	0.903562	0.03573	0.824131375	0.960524
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay36	0.0271080449249249	0.025315	0.01285	0.007987	0.056701
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay46	0.991487934294294	0.99285	0.00561	0.977151	0.998406
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay105	0.10801109021021	0.109266	0.03913	0.035753	0.1843712
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay54	0.980773444674675	0.982461	0.01008	0.957204475	0.994866
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay27	0.0100263352152152	0.008459	0.00663	0.001717	0.026521
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay26	0.994226592782783	0.995532	0.00479	0.981644	0.999685
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	P	assay80	0.412466305075075	0.403072	0.09463	0.25293325	0.640484975
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	e1	e1	0.0374495272172172	0.0374495	0.01127	0.013602475	0.05506705
Kihihi_48BarcodeTest_50maxCOI/48_56.txt	e2	e2	0.151558829079079	0.141628	0.06825	0.050336	0.27742405
