file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	C	865	2	2	0.80122	2	5
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	C	866	2	2	0.41579	1	2
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	C	867	2	2	0.39747	1	3
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	C	868	4	3	1.35032	2	7
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay99	0.843936797487488	0.84573	0.03066	0.779234	0.8982801
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay88	0.510801045705706	0.511055	0.06314	0.389205	0.633954
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay34	0.178753301951952	0.176087	0.03923	0.109676125	0.262789
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay101	0.831795083033033	0.833744	0.03248	0.763112125	0.890168575
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay70	0.0105303513513514	0.008951	0.00714	0.001279	0.028427
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay45	0.539504364834835	0.540463	0.05496	0.430279	0.644954725
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay10	0.977243762962963	0.978713	0.01112	0.951658	0.9942721
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay36	0.0437690595995996	0.041991	0.01526	0.019269	0.078566
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay84	0.441195542462462	0.4416695	0.04887	0.343602	0.535296525
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay9	0.0058028926026026	0.004112	0.00559	0.000203	0.020535
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay48	0.99574327961962	0.99701	0.00429	0.984067	0.999917
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay105	0.146971823003003	0.144366	0.03474	0.086419	0.221053425
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay40	0.203260423093093	0.201345	0.03736	0.1356166	0.280272925
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay98	0.110055121181181	0.108091	0.02503	0.066469	0.16399
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay18	0.0578938507907908	0.055786	0.02018	0.025187	0.102897
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay75	0.126130357367367	0.120503	0.04509	0.054370125	0.228358725
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay95	0.0943600798398398	0.09257	0.02331	0.054078	0.145333
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay68	0.625482978138138	0.626234	0.04821	0.528456	0.71874545
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay26	0.992183687037037	0.993735	0.00644	0.975163	0.999635
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay82	0.567353486456456	0.568424	0.05667	0.454253925	0.676425
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay32	0.98659711982983	0.988427	0.00893	0.964925	0.9981001
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay8	0.866046701471471	0.868629	0.03437	0.792279175	0.925205
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay57	0.802900787537538	0.804359	0.03579	0.728863	0.867564
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay83	0.724858775105105	0.726746	0.04673	0.627669	0.80961625
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay5	0.972411164934935	0.974355	0.01397	0.93950565	0.993637575
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay103	0.494567601071071	0.4943185	0.06783	0.362796	0.628989
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay77	0.131197561441441	0.128013	0.03953	0.06429175	0.21761
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay87	0.910305266196196	0.9131555	0.0293	0.84529085	0.959418
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay6	0.0125356143943944	0.010494	0.00942	0.000706	0.035429
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay14	0.011464143023023	0.009848	0.0076	0.001424	0.030606
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay90	0.953138487367367	0.954792	0.01543	0.918914	0.978444
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay86	0.376799633253253	0.3762845	0.04511	0.291352975	0.46686
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay60	0.32010255053053	0.317688	0.06013	0.2096176	0.443251525
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay58	0.822137859019019	0.8296225	0.06929	0.667193	0.934235525
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay100	0.880175210640641	0.882281	0.02669	0.822844	0.9264
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay29	0.99171922961962	0.992971	0.00589	0.976766	0.998955
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay19	0.0663675388988989	0.064494	0.01972	0.033242975	0.109818
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay79	0.411437378788789	0.412046	0.04964	0.313162375	0.5068781
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay24	0.981400066666667	0.983029	0.01099	0.955096	0.997853
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay74	0.412180342352352	0.411777	0.04538	0.324000475	0.501645575
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay72	0.995437162592593	0.996822	0.00455	0.98311	0.999855
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay17	0.00717245337337337	0.005857	0.0053	0.000855	0.02073
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay13	0.973385524504505	0.975855	0.01739	0.9318808	0.998324
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay96	0.663873078858859	0.6649825	0.0436	0.575116	0.74636
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay76	0.538077236066066	0.538755	0.05526	0.42756875	0.643936
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay25	0.018186394964965	0.016746	0.00881	0.005281	0.03911
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay12	0.751404444384384	0.7570635	0.07663	0.586477	0.884533725
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay78	0.316842002202202	0.315746	0.04233	0.237914	0.402535625
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay38	0.305213629119119	0.303207	0.04985	0.213495925	0.407938875
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay33	0.0410015586486486	0.03926	0.01435	0.017612375	0.073383
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay56	0.215745815675676	0.2142515	0.03665	0.149095325	0.29135115
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay91	0.74283215956957	0.744694	0.04568	0.64921085	0.826579525
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay27	0.0148030645145145	0.013062	0.00883	0.002388	0.036091
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay104	0.861637985145145	0.863614	0.02871	0.8010748	0.912018
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay89	0.821777115655656	0.8231005	0.03243	0.75493065	0.880865
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay92	0.559271058268268	0.5605565	0.0954	0.369367	0.74061
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay59	0.995474673853854	0.996902	0.00451	0.983492	0.999922
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay23	0.980038719179179	0.982457	0.01338	0.947747425	0.998628
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay97	0.353137749229229	0.351221	0.05786	0.2456229	0.472448475
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay67	0.7539483696997	0.755318	0.04032	0.67036555	0.827661675
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay46	0.987359045275275	0.988935	0.00739	0.969052	0.997319
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay65	0.969801087767768	0.971284	0.01572	0.9347479	0.995645
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay49	0.777222598698699	0.778811	0.03452	0.705676225	0.841058
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay102	0.865559018898899	0.867278	0.0281	0.805879	0.91542925
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay85	0.933016181051051	0.934822	0.02073	0.887461	0.968525
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay42	0.942693315375375	0.9450705	0.01971	0.897944	0.974552
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay94	0.0672727428828829	0.0649	0.0217	0.03134	0.116079
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay37	0.00856419046046046	0.007024	0.00697	0.000345	0.026031
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay31	0.967319727787788	0.970219	0.01996	0.920961	0.997231
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay43	0.012537756016016	0.011161	0.00741	0.002528	0.030605
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay50	0.0101864022522523	0.008488	0.00809	0.000439	0.029981
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay51	0.0816585972772773	0.079891	0.02222	0.04365395	0.129894
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay3	0.860119582382382	0.862769	0.0346	0.785086225	0.920060575
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay63	0.0408224079079079	0.039069	0.01588	0.0150198	0.076789625
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay11	0.976278199469469	0.978102	0.01128	0.94942	0.993121
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	P	assay28	0.586205700530531	0.5853895	0.04836	0.49302585	0.683225
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	e1	e1	0.0494938412612613	0.050953	0.00766	0.03036695	0.060451
Kihihi_96BarcodeTest_50maxCOI/96_53.txt	e2	e2	0.18908757982983	0.191313	0.07087	0.062408475	0.29083705
