file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	808	4	3	1.55137	2	8
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	809	1	1	0.15349	1	1
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	810	2	2	0.37757	1	3
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	811	8	7	2.46953	4	14
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	812	2	2	0.56526	2	4
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	813	1	1	0.20229	1	2
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	814	2	2	0.62353	2	4
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	815	2	2	0.27371	2	3
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	816	1	1	0.05738	1	1
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	817	1	1	0.08213	1	1
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	818	2	1	1.13803	1	5
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	819	2	2	0.86932	2	5
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	820	2	2	0.46331	1	2
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	821	2	2	0.17519	2	3
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	822	1	1	0.49365	1	2
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	823	2	2	0.77336	2	4
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	824	3	3	1.44078	2	7
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	825	1	1	0.35592	1	2
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	826	2	2	0.44801	1	3
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	827	5	4	2.85464	2	12
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	828	1	1	0.03131	1	1
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	829	2	2	0.3711	2	3
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	830	1	1	0.01898	1	1
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	831	3	3	0.85949	2	5
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	832	3	2	1.24285	2	6
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	833	1	1	0.34257	1	2
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	834	2	2	0.32647	1	2
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	835	1	1	0.26753	1	2
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	836	2	2	0.68036	2	4
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	837	2	2	0.47705	2	3
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	838	6	5	3.38805	2	15
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	839	4	4	1.05854	2	6
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	840	4	3	2.15579	2	9
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	841	1	1	0.01582	1	1
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	842	2	2	0.43837	1	2
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	843	2	2	0.63744	1	3
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	844	3	3	0.9498	2	5
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	845	2	2	0.75371	2	4
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	846	11	9	8.63195	2	34
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	847	3	3	0.96646	2	5
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	848	4	3	1.20378	2	6
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	849	3	3	1.26276	2	6
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	850	1	1	0.01761	1	1
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	851	1	1	0.75548	1	3
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	852	2	2	0.35825	2	3
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	853	8	7	2.98388	4	15
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	854	3	3	0.72638	2	5
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	855	3	3	0.85894	2	5
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	856	2	2	0.4266	2	3
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	857	1	1	0	1	1
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	858	8	7	2.82317	4	15
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	859	2	2	0.29213	2	3
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	860	2	2	0.32322	2	3
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	861	1	1	0.0253	1	1
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	862	3	3	1.18935	2	6
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	863	3	3	1.13556	2	6
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	864	1	1	0.43504	1	2
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	865	2	2	0.5416	2	4
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	866	2	2	0.13582	2	2
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	867	2	2	0.29658	1	2
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	C	868	4	3	1.22378	2	7
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay105	0.150391368248248	0.148356	0.03337	0.0918938	0.2215082
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay44	0.986359884834835	0.988716	0.01064	0.959823	0.999352
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay28	0.578399869449449	0.5779885	0.04532	0.4901778	0.668239
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay95	0.100138999089089	0.098406	0.02419	0.058024	0.152248
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay26	0.992062492282282	0.993441	0.00657	0.975988	0.999811
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay25	0.0195560196496496	0.018106	0.00938	0.005563	0.041433
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay63	0.0438895021221221	0.041995	0.01664	0.016363	0.081494
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay76	0.541516743563564	0.5421375	0.05368	0.43387565	0.64359215
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay17	0.00787843786786787	0.006609	0.00549	0.000996	0.021802
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay84	0.445843404914915	0.4459245	0.04604	0.3552505	0.535175
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay78	0.325259392642643	0.3243	0.04199	0.24562585	0.41010125
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay74	0.416803525795796	0.416735	0.04402	0.3311813	0.5033103
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay86	0.385698790520521	0.385182	0.04508	0.298776925	0.475091
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay94	0.069510176976977	0.067398	0.02192	0.032836425	0.11760905
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay89	0.814337422182182	0.8156145	0.03167	0.74933675	0.873083
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay13	0.974620273453453	0.977398	0.01714	0.934215	0.99850405
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay18	0.0613093875675676	0.059174	0.02111	0.026164	0.108096775
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay9	0.00564439797797798	0.003904	0.00548	0.000142	0.0203354499999994
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay54	0.963809182622623	0.965429	0.01347	0.933078	0.985392
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay14	0.0124242193393393	0.0109	0.00811	0.0016518	0.032541
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay10	0.975918122362362	0.977188	0.01145	0.95001375	0.994123
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay30	0.621166573573574	0.622311	0.04976	0.522029	0.715328325
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay65	0.967343982062062	0.968973	0.0164	0.930835	0.994093
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay79	0.419131331441441	0.419494	0.04653	0.327107	0.50907135
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay92	0.552289980610611	0.5531945	0.09112	0.3720978	0.72857625
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay11	0.975273600580581	0.977055	0.01151	0.948438	0.992744525
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay43	0.0133106274674675	0.011965	0.0077	0.002606	0.03177
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay40	0.211906548278278	0.210583	0.03654	0.14482	0.287178525
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay27	0.0156380540640641	0.014011	0.00931	0.002638	0.037427
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay36	0.0466254275775776	0.045002	0.0155	0.021057	0.081277
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay70	0.0116615984884885	0.009998	0.00775	0.001644	0.03088
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay34	0.181416097967968	0.17908	0.03883	0.11209995	0.263462
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay56	0.217951522252252	0.216754	0.03568	0.152687	0.292152
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay75	0.131296717207207	0.126169	0.04449	0.059374	0.231654
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay99	0.841320968778779	0.842754	0.03009	0.777971	0.895651
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay24	0.980796191151151	0.9823335	0.01133	0.954425	0.99773
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay83	0.718429132172172	0.719952	0.04619	0.623756925	0.803957625
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay50	0.0104086126826827	0.00842	0.00856	0.00032	0.031756
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay57	0.796230811221221	0.797618	0.03452	0.724794	0.8596892
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay8	0.855577845755756	0.857985	0.03549	0.778779	0.918334575
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay100	0.872526668258258	0.874388	0.02763	0.813434	0.921167
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay67	0.747884407997998	0.749142	0.04014	0.665083	0.822166525
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay51	0.086050624984985	0.084456	0.02253	0.047213	0.134733
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay60	0.328580487877878	0.3267705	0.05789	0.220861	0.4455935
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay82	0.56632770970971	0.567088	0.05346	0.459391375	0.669033
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay59	0.99497510012012	0.9963965	0.00478	0.982199	0.999873
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay19	0.0704749770870871	0.068928	0.01943	0.036985	0.113193
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay23	0.978295472042042	0.9806245	0.01421	0.9445421	0.998359
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay42	0.939798525615616	0.942195	0.02045	0.893671	0.972975575
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay103	0.503138369039039	0.503544	0.06508	0.37474595	0.6300783
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay33	0.0435193573173173	0.041664	0.01491	0.019172	0.076956
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay45	0.544079313023023	0.544811	0.05301	0.4403947	0.64608955
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay29	0.990991621991992	0.992222	0.00618	0.975681	0.998839
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay90	0.949618899229229	0.951134	0.01628	0.913515	0.976859575
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay3	0.852704007227227	0.8556655	0.03565	0.7762856	0.91485615
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay31	0.966084708778779	0.968982	0.02116	0.917549	0.997225
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay47	0.03293765	0.031155	0.01633	0.006465	0.069946
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay58	0.818856343443443	0.825919	0.06939	0.66362785	0.932167
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay32	0.985715320590591	0.987512	0.00921	0.963251	0.99795305
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay37	0.00874454768768769	0.006965	0.00736	0.000264	0.027726
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay102	0.85852992033033	0.860431	0.02832	0.798712	0.909077
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay85	0.9293420896997	0.931084	0.02114	0.883125	0.9656444
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay91	0.736534587737738	0.738598	0.04556	0.642592425	0.82025
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay98	0.115256568008008	0.113479	0.02582	0.070359	0.170862
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay80	0.402382358448448	0.400375	0.06432	0.28114015	0.5323826
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay88	0.505079216556557	0.504741	0.06148	0.386599275	0.627080975
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay68	0.62561068046046	0.626371	0.04644	0.533285	0.714398
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay12	0.758530624074074	0.7638945	0.07546	0.59575735	0.889775
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay101	0.826405515515516	0.82816	0.03221	0.75926	0.884687
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay49	0.767210946386386	0.768347	0.03458	0.69588765	0.831433
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay81	0.220631923483483	0.218771	0.04276	0.14354	0.310511
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay48	0.995258319209209	0.996724	0.00477	0.98285	0.999858
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay6	0.0144681738538539	0.012392	0.01044	0.000794	0.039609
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay96	0.655172925655656	0.655844	0.04303	0.568126475	0.7372272
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay87	0.905130451451451	0.907587	0.0297	0.840231	0.955856
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	P	assay46	0.98670584033033	0.988224	0.0077	0.967942	0.997146
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	e1	e1	0.0496507730730731	0.0497725	0.0065	0.036158475	0.061092
Kihihi_96BarcodeTest_50maxCOI/96_67.txt	e2	e2	0.162302271341341	0.164804	0.05948	0.059870475	0.263490525
