file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	811	7	7	2.17577	4	12
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	812	2	2	0.55712	2	4
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	813	1	1	0.12715	1	1
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	814	2	2	0.59236	1	4
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	815	2	2	0.43899	1	2
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	816	1	1	0.0846	1	1
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	817	1	1	0.02169	1	1
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	818	1	1	0.93753	1	4
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	819	2	2	1.08886	2	5
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	820	2	2	0.43207	1	2
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	821	2	2	0.32702	1	2
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	822	1	1	0.43249	1	2
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	823	2	2	0.8583	1	5
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	824	3	3	1.57821	2	8
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	825	1	1	0.11437	1	1
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	826	2	2	0.51879	2	4
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	827	6	5	2.6023	2	12
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	828	1	1	0.01265	1	1
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	829	2	2	0.36803	1	2
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	830	1	1	0.01096	1	1
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	831	3	3	0.82394	2	5
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	832	3	2	0.97664	2	5
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	833	1	1	0.07797	1	1
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	834	2	2	0.29635	1	2
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	835	1	1	0.02665	1	1
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	836	2	2	0.71552	2	4
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	837	2	2	0.53643	2	4
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	838	7	6	3.67959	3	16
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	839	4	4	1.14252	2	7
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	840	3	3	1.83305	2	8
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	841	1	1	0.0249	1	1
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	842	2	2	0.50298	1	2
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	843	2	1	0.55373	1	2
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	844	3	3	0.68943	2	4
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	845	2	2	0.61369	2	4
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	846	12	10	7.20262	3	32
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	847	3	3	0.97807	2	5
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	848	4	4	1.11314	2	6
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	849	3	3	1.16673	2	6
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	850	1	1	0.00895	1	1
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	851	1	1	0.04793	1	1
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	852	2	2	0.47164	2	3
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	853	8	7	3.19169	4	16
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	854	3	3	0.69869	2	5
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	855	3	3	0.75353	2	5
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	856	2	2	0.48406	2	4
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	857	1	1	0.00548	1	1
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	858	9	8	3.64535	5	18
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	859	2	2	0.1897	2	3
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	860	2	2	0.30013	2	3
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	861	1	1	0.02846	1	1
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	862	4	3	1.25568	2	7
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	863	4	3	1.12258	2	6
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	864	2	2	0.50171	1	2
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	865	2	2	0.43598	2	3
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	866	1	1	0.46641	1	2
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	867	2	2	0.44878	1	2
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	C	868	3	3	1.10281	2	6
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay68	0.618731236026026	0.6195225	0.04693	0.525724	0.707783625
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay92	0.561103348148148	0.563291	0.09334	0.374508	0.737909075
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay11	0.97569197022022	0.97724	0.01145	0.94852	0.992707
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay81	0.219016343733734	0.216467	0.04308	0.141288125	0.3087083
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay25	0.0194794981981982	0.017993	0.00924	0.005437	0.041123
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay28	0.579206617907908	0.579424	0.04612	0.488258	0.669099
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay19	0.0688199137337337	0.066991	0.019	0.03663185	0.110796
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay26	0.991790802272272	0.993488	0.00685	0.97465495	0.999665
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay31	0.96587989045045	0.969172	0.02057	0.917181	0.996547
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay97	0.351416057157157	0.3497175	0.05716	0.24488695	0.468588
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay99	0.842890706226226	0.844448	0.03016	0.779682	0.897006
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay95	0.0956715103203203	0.094038	0.02312	0.0555558	0.145535675
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay3	0.860584273253253	0.863219	0.03496	0.785597	0.9220836
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay32	0.985796905645646	0.98766	0.00933	0.962559	0.998159
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay37	0.00890240527527528	0.007186	0.00719	0.000295	0.02714
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay84	0.450952204714715	0.451362	0.04626	0.360269	0.541612
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay67	0.749944367877878	0.7516985	0.03989	0.667516	0.82390845
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay24	0.980211711661662	0.98195	0.01159	0.95276	0.99755
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay104	0.858711442072072	0.860094	0.02729	0.800963	0.9074132
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay78	0.319456906006006	0.3180775	0.04236	0.239999	0.405484
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay29	0.991126732582583	0.992471	0.00621	0.975249	0.99882805
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay101	0.827943581941942	0.829923	0.03154	0.761636	0.885519
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay47	0.0331370009109109	0.031388	0.01642	0.00669260000000001	0.070608
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay83	0.72331703990991	0.724842	0.04693	0.626977425	0.8099813
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay49	0.777791815635636	0.779227	0.03398	0.707577	0.840298
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay44	0.988273325225225	0.990675	0.00956	0.964236	0.999665
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay12	0.765394216836837	0.771537	0.07473	0.6036661	0.89457415
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay58	0.83179943948949	0.8396995	0.0661	0.682495	0.937195
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay57	0.796302298708709	0.797357	0.03477	0.724691175	0.860522
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay33	0.0421126042042042	0.040422	0.01422	0.018749925	0.074202
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay96	0.658934137307307	0.6600265	0.04365	0.571543	0.740746
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay48	0.99553957976977	0.996896	0.00451	0.982968	0.999847
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay102	0.862366918738739	0.864027	0.02754	0.803709	0.910906
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay60	0.328689895875876	0.326299	0.05825	0.22148535	0.448416925
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay72	0.994835678038038	0.996233	0.00512	0.98158295	0.999878
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay98	0.115993681231231	0.114657	0.02517	0.071445	0.169814
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay89	0.818120788478478	0.819323	0.03064	0.754410375	0.874065
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay8	0.859428058478478	0.861945	0.03524	0.783217	0.920861
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay91	0.739415057697698	0.741533	0.0453	0.645424	0.822512
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay17	0.00764424004004004	0.0063605	0.00538	0.000923	0.02102
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay40	0.21251427019019	0.211085	0.03671	0.145485	0.2887004
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay9	0.00601154351351351	0.004123	0.00589	0.000144	0.021847525
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay43	0.01295516004004	0.01164	0.00749	0.002652	0.031257
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay50	0.00998174744744745	0.0080295	0.0081	0.000367	0.030709525
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay54	0.963063623303303	0.964785	0.01341	0.9323602	0.984378
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay51	0.0851345788788789	0.0831895	0.02261	0.045678	0.134231
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay100	0.876678223763764	0.878196	0.02625	0.820464475	0.923202675
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay56	0.215446941881882	0.213916	0.03546	0.150890125	0.288699975
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay42	0.940976704524525	0.943012	0.01956	0.89751485	0.97315
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay6	0.0128840690790791	0.010941	0.00984	0.00058	0.037261675
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay63	0.0433088192292292	0.04168	0.0166	0.015879	0.080054
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay79	0.413182932602603	0.413351	0.04665	0.3215368	0.5037915
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay82	0.570727763263263	0.5718075	0.05407	0.462544	0.674935
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay34	0.176842761781782	0.174404	0.03889	0.107641775	0.259784
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay94	0.0694563385885886	0.067787	0.02175	0.032599	0.117372
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay38	0.305596127057057	0.303893	0.05027	0.213112	0.409321
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay70	0.0108921848448448	0.00924	0.00745	0.001306	0.029297
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay74	0.417089960580581	0.416973	0.04413	0.331259	0.5042541
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay5	0.972418911231231	0.974602	0.01425	0.93939975	0.993828825
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay10	0.976106407147147	0.977623	0.01136	0.949797	0.993949
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay65	0.971360508558559	0.973209	0.01544	0.936555375	0.996088
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay13	0.974771349019019	0.977482	0.01714	0.933906	0.998356725
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay30	0.636486328668669	0.637791	0.05054	0.534308	0.73203545
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay90	0.952222517827828	0.953924	0.01516	0.918285	0.977794575
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay18	0.0607426258258258	0.058721	0.02044	0.02658	0.106402
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay86	0.38106621005005	0.380293	0.04503	0.295870575	0.469968675
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay75	0.132996119339339	0.128345	0.04434	0.060117	0.233170775
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay103	0.502000060990991	0.502256	0.06564	0.3750085	0.629908
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay14	0.0118779153753754	0.0104695	0.00757	0.001687	0.030378
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay23	0.979427290980981	0.981942	0.01395	0.946065	0.998608
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay45	0.545036339249249	0.545809	0.05419	0.436587075	0.648950725
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay77	0.130280791821822	0.126499	0.03959	0.063365	0.21803
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay87	0.910892315635636	0.913459	0.02869	0.848151	0.959813
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay85	0.93100827997998	0.932694	0.02084	0.885363	0.966809
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay46	0.986607162852853	0.987849	0.00748	0.968365	0.997003
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay59	0.995674735015015	0.996996	0.00432	0.983948	0.999886
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	P	assay27	0.0153466237937938	0.01384	0.009	0.002451	0.037177
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	e1	e1	0.0515416856556557	0.051118	0.00573	0.041943475	0.06442405
Kihihi_96BarcodeTest_50maxCOI/96_20.txt	e2	e2	0.156583205715716	0.169384	0.0504	0.063058475	0.232307525
