file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	835	1	1	0.28757	1	2
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	836	2	2	0.67671	2	4
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	837	2	2	0.53531	2	4
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	838	6	5	3.45222	2	15
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	839	4	4	1.13207	3	7
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	840	4	3	1.86	2	8
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	841	1	1	0.02098	1	1
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	842	2	2	0.46297	1	2
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	843	2	2	0.54048	1	3
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	844	3	3	0.79593	2	5
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	845	3	2	0.77561	2	4
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	846	9	8	7.0711	2	27
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	847	3	3	1.02251	2	6
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	848	4	3	1.15457	2	6
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	849	4	3	1.55568	2	7
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	850	1	1	0	1	1
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	851	1	1	0.48891	1	2
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	852	2	2	0.43043	2	3
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	853	7	6	2.64722	4	14
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	854	3	3	0.74444	2	5
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	855	3	3	0.73668	2	5
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	856	2	2	0.4403	2	3
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	857	1	1	0	1	1
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	858	8	7	3.12683	4	16
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	859	2	2	0.19382	2	3
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	860	2	2	0.29221	2	3
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	861	1	1	0.01141	1	1
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	862	4	3	1.13895	2	6
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	863	3	3	1.07715	2	6
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	864	1	1	0.47301	1	2
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	865	2	2	0.64202	2	4
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	866	2	2	0.10986	2	2
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	867	2	2	0.30344	1	3
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	C	868	4	3	1.18758	2	6
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay98	0.11734976952953	0.115754	0.0258	0.072079	0.173028
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay45	0.546061647987988	0.5463405	0.05251	0.441944025	0.64589815
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay36	0.0470750838438438	0.045634	0.01551	0.021426	0.0816160249999999
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay34	0.179047015145145	0.176942	0.03866	0.110185	0.260682
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay70	0.0124457781581582	0.010682	0.00814	0.001645	0.03237
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay59	0.994973550620621	0.996378	0.00483	0.982108275	0.999834
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay49	0.770500033783784	0.77162	0.03395	0.699798075	0.833291825
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay75	0.135410368828829	0.1302835	0.04551	0.061452425	0.236655
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay97	0.353637857307307	0.352063	0.05606	0.2484928	0.466657725
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay63	0.0442534763463463	0.042622	0.01691	0.016589	0.081752
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay88	0.503948597257257	0.5032625	0.0628	0.3820655	0.627684
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay79	0.417831277197197	0.418083	0.04577	0.32770085	0.506754
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay68	0.62102824963964	0.621782	0.04657	0.527489	0.709972
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay26	0.99249327023023	0.994249	0.0066	0.97514385	0.999775
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay76	0.541355541991992	0.5417035	0.05392	0.434345925	0.644982
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay28	0.57762307047047	0.577358	0.04495	0.489270475	0.66612745
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay90	0.949977955915916	0.951551	0.01598	0.914202	0.97649025
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay24	0.980798534374374	0.982471	0.01149	0.953932	0.997885
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay51	0.0855025812212212	0.0836125	0.0226	0.046997	0.1348068
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay17	0.00773988295295295	0.006419	0.00556	0.000923	0.021733
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay67	0.748976695845846	0.750279	0.04045	0.666419475	0.824349825
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay104	0.853359301371371	0.854703	0.02802	0.794768325	0.903834
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay101	0.82535846028028	0.826785	0.03225	0.758677375	0.884302
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay102	0.858681769139139	0.860265	0.02877	0.797315425	0.910263
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay84	0.449220352832833	0.4495415	0.04618	0.358055	0.539521
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay8	0.854778321981982	0.8571145	0.03606	0.777811225	0.918112775
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay57	0.795490913623624	0.796978	0.03512	0.723028	0.859918
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay40	0.214474081941942	0.2127845	0.03647	0.14763	0.28979815
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay37	0.00854082324324324	0.006852	0.00709	0.000321	0.026031
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay19	0.0706802115215215	0.068878	0.01947	0.03820445	0.11335455
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay47	0.033785717047047	0.032066	0.01647	0.006992425	0.0710811
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay31	0.963450942592593	0.966497	0.02132	0.914438	0.996003
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay6	0.014472396986987	0.012399	0.01047	0.000615	0.039633
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay33	0.0434498152552553	0.041875	0.01475	0.0191984	0.076515
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay13	0.971725116516516	0.974299	0.01775	0.931111	0.997642
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay29	0.990694021231231	0.99218	0.00649	0.974063	0.998866
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay94	0.0707023387587588	0.0686	0.02202	0.033379	0.119220525
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay46	0.986572877207207	0.988019	0.00765	0.968234	0.997122
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay65	0.966720035135135	0.968401	0.01644	0.930095075	0.994033
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay95	0.100732880840841	0.0987115	0.02375	0.059377	0.152268
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay91	0.73694179006006	0.739157	0.04553	0.642616975	0.820654525
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay103	0.49928777027027	0.499622	0.06523	0.371140775	0.625788
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay78	0.320413994924925	0.319678	0.04174	0.240920375	0.404421
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay32	0.985803248078078	0.987611	0.00914	0.963353	0.998102
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay30	0.624999855965966	0.6262875	0.04945	0.525620425	0.718652925
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay48	0.995257119319319	0.996607	0.00469	0.982198	0.999853
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay96	0.655413348578579	0.6562765	0.04329	0.569169425	0.737922975
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay60	0.326624824384384	0.324605	0.05751	0.219601125	0.444705
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay89	0.813715531281281	0.815112	0.03115	0.749079575	0.87062
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay44	0.987450665835836	0.989658	0.0101	0.961756	0.999513
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay5	0.968569917547548	0.970647	0.01544	0.9332079	0.992373
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay77	0.13455858014014	0.131494	0.04019	0.06594675	0.221747
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay54	0.963374565525525	0.964982	0.01341	0.932648	0.985276425
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay9	0.00585007005005005	0.004153	0.00561	0.000152	0.020876
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay56	0.21997305957958	0.218476	0.03603	0.15328385	0.2940131
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay18	0.0620882399499499	0.060043	0.02108	0.027035	0.108704
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay3	0.852495591401401	0.85536	0.0362	0.774538	0.915532
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay50	0.0104421823623624	0.008504	0.00848	0.000345	0.031522
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay23	0.977266177777778	0.979608	0.01473	0.942303	0.9983101
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay14	0.0121896993293293	0.0104755	0.00799	0.001734	0.03227
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay81	0.21761732951952	0.215755	0.04263	0.140202475	0.307219
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay87	0.90781209972973	0.910495	0.0294	0.842615075	0.957299125
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay38	0.306464914314314	0.30488	0.04889	0.21507795	0.406329
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay42	0.939612058108108	0.941533	0.02019	0.894871	0.972993675
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay72	0.994997453603604	0.996646	0.00505	0.981935	0.99988
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay86	0.379987574154154	0.37925	0.04494	0.293926	0.469311425
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay82	0.56004306046046	0.560703	0.05394	0.45301385	0.66361225
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay43	0.0132172911811812	0.011776	0.00768	0.002739	0.0315942999999999
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay105	0.150970861741742	0.14879	0.03341	0.091891	0.220968
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay80	0.396744018948949	0.394527	0.06413	0.277146125	0.5281957
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay10	0.975292765975976	0.976668	0.01179	0.948965	0.994042
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay74	0.414703757547548	0.414428	0.04368	0.3296552	0.501115875
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay99	0.838509820660661	0.8399915	0.03056	0.774054325	0.894521
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay100	0.874202814274274	0.875875	0.0272	0.816778925	0.922254
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay25	0.019168514954955	0.017918	0.00929	0.005218	0.040937
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay58	0.816160853153153	0.8239955	0.07076	0.65819475	0.931536625
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay11	0.975760189269269	0.977344	0.01132	0.949186	0.992772
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	P	assay85	0.927366093503504	0.929115	0.02153	0.880154	0.964645
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	e1	e1	0.0496626051051051	0.049664	0.00486	0.040697	0.058971
Kihihi_96BarcodeTest_50maxCOI/96_99.txt	e2	e2	0.164079850520521	0.169048	0.05921	0.05868095	0.247613625
