file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	777	4	4	1.4953	2	8
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	778	1	1	0.44312	1	2
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	779	4	4	1.27503	2	7
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	780	1	1	0.46931	1	2
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	781	3	3	1.3047	2	6
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	782	1	1	0.72524	1	3
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	783	5	4	1.87068	3	10
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	784	3	2	1.40807	2	7
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	785	5	5	1.42705	3	9
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	786	1	1	0.2593	1	2
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	787	4	3	1.62719	2	7
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	788	1	1	0.01761	1	1
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	789	2	2	0.69757	2	4
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	790	2	2	0.64607	2	4
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	791	3	3	0.90538	2	5
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	792	1	1	0.4462	1	2
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	793	1	1	0.19685	1	2
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	794	1	1	0.08283	1	1
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	795	4	3	3.92159	2	16
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	796	2	2	0.88407	2	5
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	797	10	9	5.50195	4	24
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	798	4	4	1.64183	2	8
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	799	1	1	0.0596	1	1
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	800	2	2	0.63286	2	4
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	801	1	1	0.48199	1	2
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	802	2	2	0.44842	2	3
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	803	5	5	1.59462	3	9
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	804	5	4	1.46706	3	8
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	805	5	5	1.45951	3	8
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	806	2	2	0.91254	2	5
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	807	3	2	1.0026	2	5
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	808	5	4	2.11787	2	10
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	809	1	1	0.0806	1	1
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	810	2	2	0.40001	1	3
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	811	8	7	2.46998	4	14
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	812	2	2	0.31487	2	3
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	813	1	1	0.46494	1	2
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	814	2	2	0.8671	2	5
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	815	2	2	0.27723	2	3
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	816	1	1	0.19038	1	2
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	817	1	1	0.05536	1	1
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	818	2	2	1.01978	1	4
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	819	3	2	1.28471	2	6
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	820	2	2	0.48425	1	2
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	821	2	2	0.16891	2	3
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	822	1	1	0.20695	1	2
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	823	3	2	1.08891	1	6
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	824	4	3	1.75515	2	8
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	825	1	1	0.07223	1	1
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	826	2	2	0.58436	2	4
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	827	5	4	2.74836	2	12
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	828	1	1	0.03577	1	1
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	829	2	2	0.41878	2	3
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	830	1	1	0.01761	1	1
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	831	4	3	1.00856	2	6
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	832	3	2	1.07033	2	6
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	833	1	1	0.14217	1	1
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	834	2	2	0.20463	2	3
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	835	1	1	0.43667	1	2
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	836	3	2	1.00779	2	5
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	837	2	2	0.7618	2	4.52499999999418
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	838	6	5	3.78609	2	15
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	839	4	4	1.16529	2	7
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	840	4	3	2.06086	2	9
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	841	1	1	0.06667	1	1
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	842	2	2	0.33706	1	2
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	843	2	2	0.6043	1	3
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	844	3	3	0.81713	2	5
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	845	3	3	1.08463	2	6
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	846	10	8	7.30457	2	28
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	847	3	3	1.03783	2	6
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	848	4	3	1.2333	2	6
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	849	4	4	1.91931	2	9
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	850	1	1	0.01761	1	1
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	851	2	1	0.85109	1	4
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	852	2	2	0.47089	2	3
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	853	8	7	3.21104	4	16
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	854	3	3	0.76467	2	5
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	855	3	3	0.77829	2	5
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	856	2	2	0.71594	2	4
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	857	1	1	0	1	1
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	858	9	8	3.60274	5	18
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	859	2	2	0.29055	2	3
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	860	2	2	0.41694	2	3
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	861	1	1	0.01761	1	1
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	862	3	3	1.2047	2	6
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	863	3	3	1.09451	2	6
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	864	1	1	0.50385	1	2
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	865	3	2	0.82687	2	5
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	866	2	2	0.12946	2	2
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	867	2	2	0.41938	1	3
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	C	868	3	3	1.24988	2	7
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay67	0.747970237167167	0.749473	0.04068	0.664228	0.822573675
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay87	0.910396128318318	0.913009	0.0286	0.84697685	0.958254825
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay72	0.994931278158158	0.9965	0.00513	0.981559	0.999902
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay97	0.354762792172172	0.353485	0.0569	0.247466325	0.4703645
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay6	0.013957256996997	0.011912	0.01019	0.000794	0.038533
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay102	0.863100438158158	0.865079	0.02923	0.800648	0.914446
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay40	0.210738340940941	0.20908	0.03732	0.14179	0.287484
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay74	0.4120238103003	0.412016	0.04456	0.325216025	0.49904325
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay31	0.963140505305305	0.965989	0.0209	0.91494795	0.995241
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay92	0.564935903383383	0.566028	0.09366	0.378745	0.742985775
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay45	0.543977204314314	0.544682	0.05301	0.43751505	0.645212075
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay48	0.995406674044044	0.996757	0.00451	0.98389	0.999881
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay79	0.414719422272272	0.4153905	0.04775	0.319653	0.506873575
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay11	0.975950796296296	0.977479	0.01122	0.94997	0.993
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay36	0.0458549955055055	0.044397	0.01525	0.020651475	0.07970905
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay94	0.0700080640940941	0.068135	0.0216	0.033369275	0.117803
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay77	0.132155127317317	0.128602	0.03896	0.066211	0.217043
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay100	0.878506578888889	0.880309	0.02714	0.820644	0.925872
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay98	0.11389993950951	0.112357	0.02565	0.068813475	0.16884
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay70	0.0120675895795796	0.010424	0.0079	0.001685	0.031589
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay19	0.0679447975575576	0.06637	0.01943	0.035075	0.111034
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay42	0.94143839946947	0.9435515	0.01988	0.896434	0.973764
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay59	0.994965786326326	0.99632	0.00478	0.982678	0.999803
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay57	0.799518736376376	0.800899	0.03609	0.725564	0.866144
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay18	0.0625671808708709	0.060641	0.02094	0.027671	0.108368
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay47	0.0349827464964965	0.032987	0.01622	0.00866	0.071872
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay85	0.927831285695696	0.929877	0.02123	0.881464	0.9644031
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay95	0.0979327574574575	0.095968	0.02389	0.05645575	0.14991745
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay88	0.50678395996997	0.506491	0.0624	0.3849821	0.627818
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay44	0.985630292522523	0.987696	0.01074	0.95967885	0.999396
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay3	0.852668721481481	0.855278	0.03581	0.775663375	0.915675
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay68	0.622715197007007	0.623809	0.04686	0.5283478	0.71312435
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay63	0.0448044201401401	0.043071	0.01666	0.0171156	0.081824
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay80	0.394821935795796	0.393019	0.06495	0.2733378	0.528827
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay25	0.0185753864064064	0.017324	0.009	0.00503	0.03969
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay26	0.992330539499499	0.994036	0.00653	0.97505	0.999684
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay78	0.316402518968969	0.315208	0.04208	0.237076	0.4025786
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay10	0.975265766816817	0.976773	0.01166	0.94784925	0.993447
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay105	0.149865107227227	0.1474055	0.03436	0.08954	0.223558425
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay30	0.626410958848849	0.6276215	0.05032	0.524728	0.7217338
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay8	0.855511914434434	0.858223	0.03653	0.77705	0.919148
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay86	0.374326027427427	0.374092	0.04645	0.284840475	0.465789075
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay76	0.539414073383383	0.540729	0.05386	0.43043795	0.642752
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay14	0.0119872402502503	0.010496	0.00768	0.001748	0.030469
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay24	0.980175262462462	0.981837	0.0114	0.953580425	0.997498
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay37	0.00874419168168168	0.006891	0.0072	0.000341	0.027042625
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay99	0.840608461841842	0.842226	0.03056	0.776225	0.896219525
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay49	0.772049453543544	0.773571	0.03453	0.700959525	0.835681575
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay103	0.496176477737738	0.496194	0.06774	0.36201	0.628456
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay33	0.0419213469369369	0.040313	0.01454	0.018564025	0.075055
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay29	0.990951859019019	0.992329	0.00623	0.975296	0.998828
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay50	0.0107118887587588	0.008643	0.00845	0.000473	0.031914
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay81	0.216796816586587	0.214664	0.04306	0.13853995	0.307241
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay65	0.965255835325325	0.9666985	0.01619	0.92966695	0.992598
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay43	0.0128753959359359	0.011354	0.00751	0.002638	0.031336
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay54	0.963857351521522	0.965302	0.01306	0.934341	0.985074
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay104	0.858101698018018	0.859722	0.02837	0.798609	0.908698375
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay9	0.00604837006006006	0.004504	0.00566	0.000152	0.021105
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay5	0.968573861831832	0.970714	0.01515	0.933826	0.99167
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay91	0.738548527137137	0.740104	0.0456	0.643883175	0.822989
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay84	0.440920252162162	0.4417415	0.04796	0.344897	0.53300915
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay23	0.978080668498499	0.980351	0.01408	0.944793	0.998369
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay82	0.558072158038038	0.558687	0.0541	0.450565075	0.6625493
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay89	0.818294052142142	0.819729	0.03194	0.752105	0.876714
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay38	0.30967195998999	0.307924	0.04924	0.2179824	0.40995
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay17	0.00753319074074074	0.006241	0.00533	0.00091	0.020996
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay51	0.0846136217017017	0.082744	0.02271	0.045964	0.134561
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay60	0.326041724284284	0.324496	0.05857	0.218046	0.445511
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay58	0.825017096636637	0.833158	0.06863	0.670701475	0.9355333
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay101	0.829147917477478	0.830728	0.0325	0.7622	0.887561
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay56	0.220661608898899	0.219463	0.03691	0.152152175	0.29582105
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay96	0.657604855075075	0.6586945	0.04403	0.569078475	0.740764
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay75	0.133238643103103	0.127702	0.04639	0.058648	0.236298225
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay27	0.0150121471271271	0.013482	0.009	0.002381	0.037009
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay13	0.971004776216216	0.973286	0.0179	0.929994	0.997519
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay12	0.749388986956957	0.754937	0.07517	0.588788	0.879998575
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	P	assay90	0.952457456086086	0.954089	0.01541	0.91777155	0.978116725
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	e1	e1	0.0460292533733734	0.047079	0.00562	0.031674475	0.054352
Kihihi_96BarcodeTest_50maxCOI/96_98.txt	e2	e2	0.168895943753754	0.1666475	0.06165	0.056796425	0.265671525
