file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	774	1	1	0.00633	1	1
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	775	1	1	0	1	1
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	776	2	2	0.72608	1	4
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	777	4	4	1.15536	2	7
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	778	2	2	0.46117	1	2
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	779	4	3	0.91789	2	6
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	780	1	1	0.18448	1	2
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	781	2	2	0.7506	2	4
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	782	1	1	0.61086	1	3
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	783	5	5	1.74194	3	9
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	784	2	2	0.83991	2	5
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	785	5	5	1.26511	3	8
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	786	1	1	0.26771	1	2
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	787	4	3	1.42471	2	7
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	788	1	1	0.01049	1	1
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	789	2	2	0.31306	2	3
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	790	2	2	0.53375	2	4
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	791	3	3	0.85127	2	5
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	792	1	1	0.04158	1	1
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	793	1	1	0.01613	1	1
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	794	1	1	0.10389	1	1
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	795	3	2	1.71272	2	8
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	796	2	2	0.43186	2	3
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	797	7	6	3.77669	2	16
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	798	3	3	1.01602	2	5
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	799	1	1	0.0447	1	1
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	800	2	2	0.40828	2	3
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	801	1	1	0.39792	1	2
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	802	2	2	0.24363	2	3
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	803	6	6	1.66075	4	10
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	804	4	4	1.26394	3	7
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	805	5	4	1.27012	3	8
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	806	2	2	0.39534	1	3
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	807	2	2	0.57172	2	4
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	808	4	4	1.44337	2	8
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	809	1	1	0.09981	1	1
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	810	1	1	0.45815	1	2
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	811	7	7	1.9132	4	12
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	812	2	2	0.25391	2	3
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	813	1	1	0.2174	1	2
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	814	2	2	0.41418	1	3
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	815	2	2	0.19167	2	2
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	816	1	1	0.07426	1	1
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	817	1	1	0.00633	1	1
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	818	1	1	0.31798	1	2
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	819	2	2	0.64613	1	4
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	820	1	1	0.49162	1	2
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	821	2	2	0.1239	2	2
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	822	1	1	0.0305	1	1
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	823	2	2	0.73647	1	4
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	824	3	3	1.07517	2	6
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	825	1	1	0.33328	1	2
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	826	2	2	0.3596	1	3
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	827	4	4	2.0923	2	9
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	828	1	1	0	1	1
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	829	2	2	0.22267	2	3
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	830	1	1	0.02775	1	1
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	831	3	3	0.78883	2	5
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	832	2	2	0.44707	2	3
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	833	1	1	0.21117	1	2
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	834	2	2	0.24657	1	2
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	835	1	1	0.30128	1	2
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	836	2	2	0.74717	2	4
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	837	2	2	0.41169	2	3
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	838	4	4	2.35176	2	11
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	839	4	4	1.03351	2	6
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	840	3	3	1.28021	2	6
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	841	1	1	0.01845	1	1
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	842	2	2	0.17053	1	2
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	843	1	1	0.37009	1	2
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	844	3	3	0.80929	2	5
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	845	2	2	0.36136	2	3
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	846	7	6	4.8695	2	19
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	847	3	3	0.81679	2	5
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	848	3	3	1.02515	2	6
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	849	3	3	1.10163	2	6
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	850	1	1	0.01184	1	1
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	851	1	1	0.03225	1	1
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	852	2	2	0.225	2	3
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	853	7	6	2.40295	4	13
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	854	3	3	0.61886	2	4
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	855	3	3	0.71111	2	5
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	856	2	2	0.28927	2	3
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	857	1	1	0	1	1
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	858	8	8	2.61514	5	15
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	859	2	2	0.13655	2	2
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	860	2	2	0.33122	2	3
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	861	1	1	0	1	1
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	862	3	3	0.96595	2	6
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	863	3	3	0.92704	2	5
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	864	2	2	0.47941	1	2
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	865	2	2	0.39073	2	3
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	866	2	2	0.08591	2	2
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	867	2	2	0.46934	1	2
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	C	868	4	4	1.19797	2	7
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay36	0.0499078563363363	0.048612	0.01576	0.02295595	0.0839853999999999
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay17	0.00801711810810811	0.006693	0.00565	0.00096	0.022352
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay12	0.743888187197197	0.748344	0.07416	0.586175	0.87516795
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay58	0.810314350570571	0.8173305	0.0693	0.65673545	0.925513675
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay86	0.385789751321321	0.385064	0.04344	0.302586	0.47217
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay59	0.99480714024024	0.996288	0.00509	0.981154	0.999860525
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay32	0.984586193583584	0.986464	0.00976	0.960784	0.997728
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay27	0.0167092060860861	0.015054	0.00972	0.002806475	0.040484
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay25	0.02027391995996	0.019016	0.00967	0.005473	0.042662
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay75	0.139655282122122	0.135317	0.04413	0.0663338	0.238472
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay78	0.327751318868869	0.326777	0.0409	0.250621	0.409843
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay85	0.924669691591592	0.9262595	0.02186	0.877751175	0.962758
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay13	0.973331068888889	0.976076	0.01747	0.931681	0.99833
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay44	0.986712709449449	0.988972	0.0105	0.960555	0.999544
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay76	0.542807161161161	0.543312	0.05149	0.439872275	0.641890775
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay5	0.968808837147147	0.970778	0.01509	0.933434	0.99238645
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay43	0.0142954274574575	0.012838	0.00805	0.002896	0.033585
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay74	0.424176186146146	0.423723	0.0432	0.3410136	0.50984305
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay46	0.985996797527528	0.987551	0.00792	0.966707	0.99706
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay37	0.00938719600600601	0.007535	0.00781	0.000417	0.029375
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay98	0.119871133763764	0.118208	0.0252	0.07566	0.173658925
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay57	0.791191081661662	0.792724	0.03421	0.71994685	0.853982575
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay42	0.937236133813814	0.939191	0.02015	0.892424	0.970934
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay100	0.869540135815816	0.870962	0.02608	0.814657	0.916715
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay31	0.961426806766767	0.964079	0.02148	0.91188	0.994991
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay97	0.354777407837838	0.353654	0.05604	0.250233	0.469488075
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay45	0.552657356286286	0.5531075	0.05086	0.450972275	0.650634
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay26	0.991718538958959	0.993473	0.00702	0.974259	0.999729
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay51	0.0884938518318318	0.08683	0.02258	0.04965	0.137691
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay19	0.0742324376076076	0.072675	0.01927	0.041345	0.116111
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay38	0.305051270730731	0.303673	0.0487	0.2146434	0.404599
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay9	0.00645399148148148	0.004471	0.00626	0.000229325000000003	0.022515
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay6	0.0144547972572573	0.012577	0.01048	0.00075	0.040295
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay8	0.850730179129129	0.852946	0.03498	0.776253	0.912824
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay34	0.181965040700701	0.17955	0.03872	0.113123225	0.263407625
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay79	0.426068884754755	0.426017	0.04373	0.34068	0.511648525
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay48	0.995165808618619	0.996787	0.00477	0.98284195	0.999817
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay105	0.155912467067067	0.154009	0.03328	0.096415	0.2268
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay49	0.766755317067067	0.767818	0.03393	0.69720495	0.82991965
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay82	0.564118172602603	0.564583	0.05237	0.4596195	0.664592
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay63	0.0458537773273273	0.044395	0.01732	0.01689	0.084534
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay18	0.0656037898598599	0.063797	0.02148	0.02918785	0.11294725
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay50	0.0113477623523524	0.009312	0.00879	0.000465	0.033154
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay28	0.573590481521521	0.573598	0.0434	0.48888	0.657783
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay72	0.994945078318318	0.996536	0.00509	0.981077	0.999878
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay94	0.0732435800500501	0.071246	0.02201	0.035917	0.120936525
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay10	0.973722915415415	0.975052	0.01212	0.946675	0.993058525
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay90	0.946777273263263	0.948074	0.01637	0.9113587	0.97428
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay83	0.720492685315315	0.722114	0.04549	0.627719475	0.804770575
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay11	0.974418281391391	0.976139	0.01173	0.946915	0.992177
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay29	0.990128942452452	0.991478	0.00686	0.972522	0.998735
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay40	0.214109215465465	0.212813	0.03535	0.149159	0.286960775
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay14	0.0133520299399399	0.011726	0.00839	0.002001	0.033742
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay91	0.733719826316316	0.735802	0.04507	0.640695025	0.816775575
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay84	0.451147439359359	0.451049	0.04444	0.36439645	0.5382575
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay3	0.847942750760761	0.85024	0.0358	0.770774	0.911521
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay99	0.834287547997998	0.835464	0.03025	0.771584	0.88999715
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay81	0.226150676456456	0.224122	0.0421	0.149324	0.314052875
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay95	0.102106624074074	0.100237	0.02384	0.0609647	0.1541
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay92	0.546529841471471	0.546904	0.08856	0.373575	0.718012
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay88	0.495205023863864	0.4946	0.05896	0.38004925	0.610661
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay80	0.389849922022022	0.388294	0.06202	0.273416	0.51651925
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay47	0.0357451984384384	0.03372	0.01716	0.007723	0.074107
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay104	0.850071873523524	0.851341	0.02707	0.793209	0.8990971
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay77	0.137182662042042	0.134069	0.03989	0.069096475	0.2246325
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay33	0.0462085767467467	0.044724	0.01507	0.02118	0.079404
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay56	0.229466431901902	0.228383	0.03577	0.16318995	0.303221
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay101	0.820849183983984	0.8223	0.03126	0.7568729	0.877807
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay30	0.625572599089089	0.626713	0.04902	0.52614885	0.717482
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay23	0.976856736596597	0.979365	0.01497	0.942073225	0.998237
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay102	0.853354924854855	0.854876	0.028	0.794129475	0.903079
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay60	0.332414715255255	0.330694	0.05631	0.227507975	0.446795875
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay87	0.903131442812813	0.905787	0.02945	0.838882	0.953696025
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay89	0.808132767937938	0.809434	0.03	0.746367	0.863199
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay103	0.496214516326326	0.496127	0.06336	0.373056	0.620272
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay24	0.979732883973974	0.981405	0.012	0.952141	0.997999
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay70	0.011787219039039	0.010213	0.00784	0.001589	0.031074
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	P	assay68	0.618167726986987	0.618994	0.04529	0.527465	0.70465605
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	e1	e1	0.046369235005005	0.04601	0.00451	0.038872	0.055383525
Kihihi_96BarcodeTest_50maxCOI/96_54.txt	e2	e2	0.145627168758759	0.1549995	0.04435	0.061415425	0.2220961
