file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	785	6	6	1.79279	4	10
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	786	1	1	0.72108	1	3
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	787	5	4	2.14366	2	10
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	788	1	1	0.02646	1	1
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	789	2	2	0.54955	2	4
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	790	3	3	0.8676	2	5
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	791	3	3	1.09	2	6
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	792	1	1	0.67859	1	3
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	793	1	1	0.36672	1	2
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	794	1	1	0.32095	1	2
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	795	6	4	4.77722	2	18
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	796	2	2	0.81067	1	4
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	797	10	9	5.78985	3	24
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	798	5	4	2.35399	2	11
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	799	1	1	0.07825	1	1
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	800	3	3	1.01629	2	5
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	801	1	1	0.45672	1	2
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	802	2	2	0.55768	2	4
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	803	7	6	2.34558	4	13
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	804	5	5	1.68542	3	9
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	805	5	5	1.68998	3	10
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	806	3	2	2.48252	2	11
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	807	2	2	0.92058	2	5
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	808	5	4	2.22486	2	10
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	809	1	1	0.19012	1	2
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	810	2	2	0.63004	1	4
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	811	8	8	2.68392	4	15
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	812	2	2	0.63987	2	4
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	813	1	1	0.49261	1	2
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	814	2	2	0.93154	1	5
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	815	2	2	0.28162	2	3
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	816	1	1	0.43434	1	2
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	817	1	1	0.03066	1	1
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	818	3	2	2.44572	1	9
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	819	3	2	1.8618	2	8
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	820	2	2	0.52295	1	3
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	821	2	2	0.22773	2	3
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	822	1	1	0.44213	1	2
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	823	2	2	0.98163	1	5
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	824	4	3	2.17155	2	10
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	825	1	1	0.40909	1	2
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	826	2	2	0.52987	1	4
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	827	5	5	2.58498	2	12
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	828	1	1	0.01674	1	1
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	829	2	2	0.37564	2	3
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	830	1	1	0.07001	1	1
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	831	4	3	1.06187	2	6
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	832	3	2	1.19352	2	6
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	833	1	1	0.16508	1	2
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	834	2	2	0.37419	1	2
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	835	1	1	0.47082	1	2
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	836	3	2	1.07324	2	5
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	837	2	2	0.70336	2	4
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	838	8	6	5.08611	2	21
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	839	4	4	1.34788	3	8
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	840	4	4	2.48947	2	10
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	841	1	1	0.30922	1	2
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	842	2	2	0.4193	1	2
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	843	2	1	0.65957	1	3
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	844	3	3	0.87086	2	5
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	845	3	2	1.12452	2	6
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	846	11	8	8.55192	2	34
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	847	4	3	1.30879	2	7
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	848	4	4	1.41608	2	7
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	849	4	4	1.83528	2	8
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	850	1	1	0.02757	1	1
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	851	2	1	1.67043	1	7
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	852	2	2	0.65087	2	4
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	853	9	8	4.37978	4	20
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	854	3	3	0.87914	2	5
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	855	4	3	1.01114	2	6
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	856	2	2	0.71654	2	4
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	857	1	1	0.00447	1	1
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	858	11	10	4.93681	5	23
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	859	2	2	0.35401	2	3
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	860	2	2	0.59563	2	4
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	861	1	1	0.04906	1	1
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	862	4	4	1.44925	2	8
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	863	4	3	1.40592	2	7
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	864	2	2	0.36834	1	2
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	865	3	2	0.94415	2	5
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	866	2	2	0.1625	2	2
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	867	2	2	0.32828	1	3
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	C	868	4	3	1.39832	2	7
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay25	0.0177568573373373	0.01631	0.00869	0.004839	0.038344
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay97	0.349162695385385	0.347515	0.05709	0.24326	0.46524855
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay47	0.031298182022022	0.029418	0.01588	0.005503425	0.067105
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay56	0.213433024284284	0.212087	0.03725	0.144896475	0.289569
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay40	0.201198016066066	0.199794	0.03776	0.132795	0.279028
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay46	0.987521305195195	0.989046	0.00742	0.969239	0.997632
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay45	0.539934061031031	0.5412475	0.05583	0.4279726	0.6464112
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay8	0.867484242792793	0.870594	0.0351	0.7913534	0.9270602
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay12	0.760974353593594	0.766997	0.07585	0.59750895	0.891492575
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay51	0.0797273986586587	0.077663	0.02181	0.042647375	0.12685
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay88	0.51208907995996	0.511701	0.06445	0.38629215	0.637498
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay91	0.744050077087087	0.745723	0.04596	0.648714225	0.82790425
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay86	0.373478389379379	0.372851	0.04557	0.28490995	0.463829075
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay100	0.880836089119119	0.882999	0.02707	0.822398425	0.928214
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay32	0.98703567978979	0.988801	0.00849	0.966129	0.998316
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay60	0.313575638468468	0.311438	0.0598	0.203986	0.4346971
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay101	0.835703003313313	0.837703	0.0328	0.76688865	0.893843275
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay9	0.00588528269269269	0.004261	0.00575	0.000152	0.020841
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay68	0.626743313703704	0.627445	0.04816	0.53	0.717947775
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay87	0.913909315595596	0.916431	0.02815	0.85158085	0.96125
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay57	0.804858394534535	0.806381	0.03695	0.728927	0.872308
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay18	0.0594111253953954	0.057483	0.02024	0.025715	0.10511615
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay33	0.0404856092592593	0.038853	0.01433	0.017481	0.073257
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay17	0.00728566054054054	0.005985	0.00537	0.000899	0.021247
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay43	0.012315563953954	0.010613	0.00749	0.002538375	0.030732
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay65	0.972135231561562	0.9738	0.01536	0.93761	0.996716
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay78	0.313859555365365	0.312493	0.04237	0.234548	0.399510575
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay84	0.440475308488488	0.441508	0.04921	0.342561125	0.5350471
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay92	0.565713724184184	0.56713	0.0962	0.376702175	0.748863675
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay44	0.988737071421421	0.990906	0.00911	0.965437	0.999517
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay42	0.945044254944945	0.947595	0.0196	0.899424	0.975894
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay54	0.966159303743744	0.967775	0.01275	0.936144	0.986343
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay13	0.976088328018018	0.979035	0.01687	0.935662175	0.998691
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay98	0.109160411981982	0.107271	0.02548	0.06503095	0.164101925
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay28	0.592798335695696	0.591805	0.0498	0.497756	0.692852
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay31	0.966069532102102	0.968711	0.01993	0.919491025	0.996556
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay83	0.728881119129129	0.730774	0.04628	0.634234	0.813419975
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay89	0.824239877097097	0.825596	0.03284	0.756111	0.88304935
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay70	0.0104712561861862	0.008768	0.00726	0.00133995	0.029228
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay103	0.494037758808809	0.4941675	0.06818	0.36003695	0.625596
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay11	0.977442882292292	0.979364	0.01082	0.951883	0.993356
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay48	0.995652311281281	0.99706	0.00438	0.983618	0.999904
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay80	0.396446808848849	0.393668	0.06724	0.273203	0.536159
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay79	0.403418913653654	0.404256	0.05026	0.303775	0.49904615
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay24	0.983584181231231	0.985115	0.01032	0.95895	0.998456
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay85	0.934258259289289	0.9360115	0.02052	0.888911	0.969002525
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay10	0.977946021961962	0.979396	0.01086	0.951991	0.994667
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay58	0.834808355235235	0.843072	0.0666	0.684041	0.940178225
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay76	0.535067877337337	0.535804	0.05523	0.424017425	0.640820875
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay90	0.953522308628629	0.955349	0.01574	0.917721	0.97923315
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay27	0.0144143302502503	0.012695	0.00888	0.002276	0.0362855999999999
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay102	0.86676605985986	0.86919	0.02933	0.803476	0.917524
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay38	0.309159992712713	0.30753	0.05044	0.21569185	0.4120102
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay23	0.978923692532533	0.981164	0.01348	0.947225	0.99814
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay5	0.971543011151151	0.973766	0.01438	0.937364	0.993044
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay19	0.0645224154754755	0.062306	0.01956	0.033118	0.108267
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay50	0.00943011600600601	0.007536	0.00776	0.000341	0.02941805
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay99	0.848195238468468	0.8500525	0.03048	0.78378495	0.90251425
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay67	0.7539771	0.7556115	0.04077	0.669696325	0.828882
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay26	0.993097803603604	0.994474	0.00581	0.977992	0.999738
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay95	0.0936785882582583	0.091668	0.02324	0.053926675	0.144624
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay30	0.628374811521522	0.6293905	0.05159	0.525013	0.7269341
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay3	0.85986821962963	0.862385	0.03488	0.78374865	0.920345
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay34	0.17886723005005	0.17638	0.0389	0.110005	0.260564525
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay59	0.99525156988989	0.996617	0.00447	0.98389	0.999858
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay14	0.0108921453253253	0.009377	0.00736	0.001437	0.029397
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay49	0.777369556856857	0.779007	0.03489	0.705289	0.8407831
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay75	0.121306932782783	0.1152675	0.04435	0.051996	0.222436625
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay94	0.0661636329429429	0.064131	0.02119	0.030774	0.113557
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay96	0.662017468398398	0.663025	0.04376	0.572778325	0.744868
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay81	0.210215775525526	0.208021	0.0424	0.133697	0.299012
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay77	0.130444176996997	0.12658	0.03971	0.063106	0.218354
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay74	0.408243284224224	0.408409	0.04662	0.3173047	0.498214775
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay37	0.0078285208008008	0.006148	0.00658	0.000284425000000001	0.025033
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay6	0.012196979029029	0.010225	0.00933	0.000556	0.035152
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	P	assay104	0.863179679079079	0.864921	0.02914	0.801441	0.9141911
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	e1	e1	0.0512017208608609	0.054841	0.01013	0.027234	0.063365
Kihihi_96BarcodeTest_50maxCOI/96_90.txt	e2	e2	0.18932509973974	0.1950665	0.07196	0.056185475	0.294683
