file	CorP	name	mean	median	sd	quantile0.025	quantile0.975
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	775	1	1	0	1	1
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	776	3	2	1.54312	1	7
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	777	4	4	1.62375	2	9
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	778	2	2	0.4769	1	2
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	779	4	4	1.47991	2.47500000000036	8
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	780	1	1	0.22437	1	2
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	781	3	3	1.33681	2	7
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	782	2	2	1.06536	1	5
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	783	6	5	2.48022	3	12
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	784	3	2	2.16614	2	9
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	785	6	5	1.59934	3	9
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	786	1	1	0.49993	1	2
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	787	4	3	1.82115	2	8
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	788	1	1	0.0366	1	1
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	789	3	2	0.83965	2	5
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	790	2	2	0.73052	2	4
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	791	3	3	0.997	2	6
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	792	1	1	0.3526	1	2
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	793	1	1	0.21088	1	2
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	794	1	1	0.20754	1	2
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	795	5	3	4.33433	2	17
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	796	2	2	0.97378	2	5
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	797	11	10	5.36239	4	25
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	798	5	4	1.9022	2	9
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	799	1	1	0.02001	1	1
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	800	3	3	0.88431	2	5
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	801	1	1	0.3536	1	2
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	802	2	2	0.57045	2	4
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	803	6	6	1.83855	3	10
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	804	5	4	1.50783	3	8
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	805	6	5	1.68963	3	10
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	806	3	2	2.50297	2	11
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	807	3	2	1.42657	2	7
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	808	5	4	2.16076	2	10
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	809	1	1	0.24112	1	2
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	810	2	2	0.59371	1	3
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	811	8	8	2.6826	4	15
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	812	2	2	0.47858	2	3
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	813	1	1	0.20907	1	2
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	814	3	2	0.99244	2	5
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	815	2	2	0.2713	2	3
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	816	1	1	0.46698	1	2
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	817	1	1	0.07281	1	1
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	818	2	2	1.03297	1	5
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	819	3	2	1.38654	1	7
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	820	2	2	0.53875	1	2
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	821	2	2	0.25414	2	3
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	822	1	1	0.47793	1	2
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	823	3	2	1.2368	1	6
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	824	4	3	2.03183	2	9
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	825	1	1	0.42891	1	2
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	826	3	2	1.04211	2	5
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	827	5	5	2.71182	2	12
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	828	1	1	0.0195	1	1
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	829	2	2	0.39454	2	3
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	830	1	1	0.0829	1	1
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	831	3	3	0.97117	2	6
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	832	3	2	1.13163	2	6
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	833	1	1	0.34892	1	2
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	834	2	2	0.2278	2	3
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	835	1	1	0.44589	1	2
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	836	3	2	0.95069	2	5
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	837	2	2	0.81328	2	5
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	838	7	6	5.02701	2	20
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	839	4	4	1.2225	2	7
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	840	4	3	2.02365	2	9
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	841	1	1	0.19543	1	2
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	842	2	2	0.17662	2	2
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	843	2	2	0.61602	1	3
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	844	3	2	0.79313	2	5
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	845	2	2	0.83387	2	5
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	846	13	12	8.57495	2	37
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	847	3	3	0.9863	2	5
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	848	4	4	1.35425	2	7
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	849	3	3	1.62626	2	8
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	850	1	1	0.00447	1	1
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	851	1	1	0.87268	1	4
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	852	2	2	0.55921	2	4
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	853	8	7	3.55969	4	17
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	854	3	3	0.75555	2	5
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	855	3	3	0.83007	2	5
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	856	2	2	0.70248	2	4
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	857	1	1	0	1	1
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	858	9	8	3.68654	4	18
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	859	2	2	0.29263	2	3
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	860	2	2	0.59164	2	4
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	861	1	1	0.04311	1	1
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	862	4	4	1.52494	2	8
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	863	4	4	1.18967	2	7
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	864	1	1	0.32796	1	2
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	865	2	2	0.83423	2	5
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	866	2	2	0.18227	2	2
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	867	2	2	0.50999	1	3
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	C	868	4	3	1.41953	2	7
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay43	0.0123596166766767	0.011051	0.00731	0.002426	0.030175
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay88	0.51397969005005	0.514075	0.0633	0.3903846	0.636826675
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay82	0.562397674994995	0.563292	0.05596	0.451387	0.669403
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay102	0.865630988588589	0.867509	0.02831	0.805243375	0.915449
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay84	0.445079632272272	0.445482	0.04825	0.349425	0.53846935
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay98	0.109762331701702	0.108204	0.02478	0.065957025	0.162969925
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay18	0.0587295590890891	0.0568615	0.01998	0.025343	0.102837
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay50	0.0098722994994995	0.00808	0.00797	0.000322	0.029283
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay30	0.627433195205205	0.628646	0.05116	0.524963375	0.724073
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay67	0.756815808228228	0.7584835	0.04047	0.67257155	0.831224
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay81	0.21935044033033	0.217441	0.04394	0.140007	0.311089
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay32	0.986546921411411	0.988388	0.00883	0.96498595	0.998062
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay13	0.972347301541542	0.974931	0.01759	0.931735	0.997853675
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay99	0.846423847327327	0.847972	0.03041	0.782156	0.901231
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay85	0.930896691031031	0.933121	0.02114	0.88434475	0.966697575
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay58	0.825027907217217	0.833682	0.07085	0.666898	0.937551
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay65	0.970406025115115	0.9719555	0.01531	0.936021	0.995593
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay42	0.942571991471472	0.94486	0.01989	0.8972896	0.97452905
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay31	0.965124256276276	0.968083	0.02062	0.917246	0.996337
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay40	0.205327472872873	0.203672	0.03699	0.1373807	0.281192825
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay36	0.0433930247747748	0.041825	0.01489	0.01902	0.077427
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay76	0.533476426886887	0.5341055	0.05581	0.42292	0.642070575
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay100	0.88082791975976	0.882648	0.02639	0.824181425	0.927376125
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay78	0.318623040630631	0.3176005	0.04243	0.238813275	0.403647575
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay19	0.0648811350550551	0.062868	0.01895	0.033075	0.107394
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay56	0.21494107955956	0.213367	0.03663	0.148418	0.291261
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay11	0.976817581941942	0.978517	0.01101	0.950848	0.993253
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay94	0.066078512992993	0.063754	0.02146	0.030573	0.113707
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay77	0.126109856986987	0.122259	0.03877	0.061366	0.21149
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay57	0.803693126456456	0.804821	0.03529	0.7309619	0.868417725
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay37	0.00832268977977978	0.0066	0.0068	0.000329	0.025532
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay59	0.99531382009009	0.996672	0.00438	0.983764	0.999861
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay68	0.624621540870871	0.62574	0.04775	0.527629175	0.715132125
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay49	0.775654968338338	0.777042	0.03424	0.70498495	0.838855
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay33	0.0395102536336336	0.037851	0.0141	0.016977	0.07163315
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay47	0.0308182379279279	0.029142	0.01523	0.006345	0.065678525
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay96	0.663377615205205	0.66406	0.04314	0.5759859	0.745292
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay48	0.995528253723724	0.996769	0.00433	0.984553	0.999929
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay14	0.011409217987988	0.009984	0.0075	0.001502	0.030096
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay74	0.414044364644645	0.413854	0.04545	0.325187	0.503747525
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay95	0.0946166449449449	0.092806	0.02325	0.054072	0.14409
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay26	0.992707826776777	0.994296	0.0062	0.97677	0.999728
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay10	0.976808171091091	0.978334	0.01121	0.950806	0.994109625
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay63	0.0424760535535535	0.040609	0.01623	0.016089	0.078779
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay44	0.987511046976977	0.989597	0.00974	0.963265	0.999416
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay5	0.971185235775776	0.973198	0.01459	0.937302	0.993411
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay8	0.861955872022022	0.864411	0.03557	0.785905	0.923657975
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay34	0.174621083893894	0.172566	0.03827	0.106089	0.255705725
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay60	0.322944351051051	0.320749	0.05931	0.213204375	0.444423
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay6	0.0128437211111111	0.010815	0.00965	0.000657	0.036554
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay79	0.408354316286286	0.409231	0.04965	0.310198	0.503466875
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay87	0.912956643013013	0.9155	0.02885	0.84951095	0.961387
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay97	0.355278961021021	0.3537	0.05723	0.247725475	0.472377
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay83	0.725254178778779	0.727028	0.04638	0.629536	0.81046605
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay25	0.0179035071971972	0.016518	0.00877	0.004847	0.038711
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay17	0.00730393507507507	0.006058	0.00516	0.000918	0.020278
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay86	0.374453806776777	0.373928	0.04652	0.28476	0.466982
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay24	0.981114971581582	0.982701	0.01085	0.9561669	0.997755
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay92	0.557128257457457	0.55801	0.09473	0.36922285	0.737592
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay70	0.0113173559359359	0.009753	0.00756	0.00155	0.030392
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay101	0.832911170700701	0.834608	0.03227	0.76564555	0.8909002
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay29	0.991286607807808	0.992587	0.00614	0.975423	0.998952
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay103	0.502490644134134	0.5021215	0.06811	0.37037695	0.635897
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay27	0.0141661622422422	0.012537	0.00866	0.002317	0.0346829249999999
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay89	0.824804147027027	0.826325	0.03184	0.75871685	0.882417
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay38	0.305386723593594	0.3030945	0.05024	0.213381975	0.409743
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay72	0.995343961941942	0.996771	0.00482	0.98225055	0.999893
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay75	0.125471116446446	0.1204055	0.04346	0.055844	0.224233525
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay9	0.00533700916916917	0.0038	0.00513	9.7e-05	0.018867
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay91	0.738984042182182	0.7408945	0.04564	0.643925475	0.822863
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay3	0.859045714044044	0.861872	0.03475	0.784254	0.919358
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay23	0.978282413623624	0.980434	0.01404	0.944663	0.998376575
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay51	0.0818546957057057	0.079721	0.02268	0.0434761	0.131800325
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay105	0.145943371291291	0.143823	0.03377	0.086332	0.217979349999999
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	P	assay104	0.862787502992993	0.864221	0.02759	0.80464	0.912893675
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	e1	e1	0.0496842678778779	0.049391	0.00609	0.035777475	0.059824
Kihihi_96BarcodeTest_50maxCOI/96_45.txt	e2	e2	0.182111345135135	0.187482	0.06263	0.068606425	0.280702
